,open_tf_time,open_t_time,wind_tf_p,wind_t_p,close_tf_time,close_t_time,unwind_tf_p,unwind_t_p,diff_tf,diff_t,sum
281,2022-10-11 13:22:50,2022-10-11 13:22:46,101.585,-100.85,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,-0.005000000000009663,0.0
282,2022-10-11 13:23:10,2022-10-11 13:23:00,101.585,-100.85,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,-0.005000000000009663,0.0
283,2022-10-11 13:23:18,2022-10-11 13:23:21,101.585,-100.85249999999999,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,-0.002500000000011937,0.0024999999999977263
284,2022-10-11 13:24:33,2022-10-11 13:24:31,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
285,2022-10-11 13:24:51,2022-10-11 13:24:50,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
286,2022-10-11 13:25:00,2022-10-11 13:25:01,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
287,2022-10-11 13:25:18,2022-10-11 13:25:15,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
288,2022-10-11 13:25:36,2022-10-11 13:25:31,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
289,2022-10-11 13:25:55,2022-10-11 13:25:45,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
290,2022-10-11 13:26:01,2022-10-11 13:26:03,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
291,2022-10-11 13:26:30,2022-10-11 13:26:30,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
292,2022-10-11 13:27:00,2022-10-11 13:27:06,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
293,2022-10-11 13:27:51,2022-10-11 13:27:51,101.585,-100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.005000000000009663,0.0,0.005000000000009663
294,2022-10-11 13:29:00,2022-10-11 13:29:00,-101.59,100.85,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.005000000000009663,0.010000000000005116,0.01500000000001478
295,2022-10-11 13:29:41,2022-10-11 13:29:40,-101.59,100.85,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.005000000000009663,0.010000000000005116,0.01500000000001478
296,2022-10-11 13:29:45,2022-10-11 13:29:45,-101.595,100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.010000000000005116,0.0049999999999954525,0.015000000000000568
297,2022-10-11 13:30:00,2022-10-11 13:30:01,-101.595,100.855,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.010000000000005116,0.0049999999999954525,0.015000000000000568
298,2022-10-11 13:31:01,2022-10-11 13:31:00,101.595,-100.865,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,-0.0049999999999954525,0.009999999999990905,0.0049999999999954525
299,2022-10-11 13:31:17,2022-10-11 13:31:16,101.59,-100.865,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.0,0.009999999999990905,0.009999999999990905
300,2022-10-11 13:31:31,2022-10-11 13:31:31,101.59,-100.865,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.0,0.009999999999990905,0.009999999999990905
301,2022-10-11 13:32:00,2022-10-11 13:32:00,101.59,-100.865,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.0,0.009999999999990905,0.009999999999990905
302,2022-10-11 13:33:16,2022-10-11 13:33:16,-101.595,100.86,2022-10-11 13:36:30,2022-10-11 13:36:40,101.59,-100.86,0.0049999999999954525,0.0,0.0049999999999954525
303,2022-10-11 13:33:30,2022-10-11 13:33:30,-101.595,100.86,2022-10-11 13:36:30,2022-10-11 13:36:40,101.59,-100.86,0.0049999999999954525,0.0,0.0049999999999954525
304,2022-10-11 13:34:02,2022-10-11 13:34:09,-101.595,100.86,2022-10-11 13:36:30,2022-10-11 13:36:40,101.59,-100.86,0.0049999999999954525,0.0,0.0049999999999954525
305,2022-10-11 13:34:38,2022-10-11 13:34:30,-101.595,100.855,2022-10-11 13:36:30,2022-10-11 13:36:40,101.59,-100.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
306,2022-10-11 13:34:45,2022-10-11 13:34:45,-101.5925,100.855,2022-10-11 13:36:30,2022-10-11 13:36:40,101.59,-100.86,0.0024999999999977263,0.0049999999999954525,0.007499999999993179
307,2022-10-11 13:37:39,2022-10-11 13:37:30,101.595,-100.87,2022-10-11 13:39:07,2022-10-11 13:39:02,-101.6,100.865,0.0049999999999954525,0.005000000000009663,0.010000000000005116
308,2022-10-11 13:37:46,2022-10-11 13:37:46,101.595,-100.87,2022-10-11 13:39:07,2022-10-11 13:39:02,-101.6,100.865,0.0049999999999954525,0.005000000000009663,0.010000000000005116
309,2022-10-11 13:41:15,2022-10-11 13:41:16,101.595,-100.87,2022-10-11 13:42:09,2022-10-11 13:42:00,-101.6,100.865,0.0049999999999954525,0.005000000000009663,0.010000000000005116
310,2022-10-11 13:43:01,2022-10-11 13:43:00,-101.595,100.86,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
311,2022-10-11 13:43:30,2022-10-11 13:43:30,-101.595,100.855,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.015000000000000568,-0.005000000000009663,0.009999999999990905
312,2022-10-11 13:43:45,2022-10-11 13:43:46,-101.59,100.85,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.010000000000005116,0.0,0.010000000000005116
313,2022-10-11 13:44:00,2022-10-11 13:44:00,-101.59,100.85,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.010000000000005116,0.0,0.010000000000005116
314,2022-10-11 13:44:30,2022-10-11 13:44:30,-101.59,100.85,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.010000000000005116,0.0,0.010000000000005116
315,2022-10-11 13:44:48,2022-10-11 13:44:45,-101.59,100.85249999999999,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.010000000000005116,-0.0024999999999977263,0.00750000000000739
316,2022-10-11 13:45:00,2022-10-11 13:45:00,-101.5925,100.855,2022-10-11 13:48:00,2022-10-11 13:48:01,101.58,-100.85,0.012500000000002842,-0.005000000000009663,0.007499999999993179
317,2022-10-11 13:46:15,2022-10-11 13:46:16,101.585,-100.8575,2022-10-11 13:48:00,2022-10-11 13:48:01,-101.585,100.845,0.0,0.012500000000002842,0.012500000000002842
318,2022-10-11 13:46:45,2022-10-11 13:46:46,101.585,-100.855,2022-10-11 13:48:00,2022-10-11 13:48:01,-101.585,100.845,0.0,0.010000000000005116,0.010000000000005116
319,2022-10-11 13:47:00,2022-10-11 13:47:00,101.59,-100.86,2022-10-11 13:48:00,2022-10-11 13:48:01,-101.585,100.845,-0.005000000000009663,0.015000000000000568,0.009999999999990905
320,2022-10-11 13:50:00,2022-10-11 13:50:01,101.58,-100.85,2022-10-11 13:58:00,2022-10-11 13:58:00,-101.575,100.82249999999999,-0.0049999999999954525,0.02750000000000341,0.022500000000007958
321,2022-10-11 13:55:15,2022-10-11 13:55:17,-101.58,100.84,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.010000000000005116,-0.012500000000002842,-0.0024999999999977263
322,2022-10-11 13:56:00,2022-10-11 13:56:00,-101.575,100.825,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.0024999999999977263,0.00750000000000739
323,2022-10-11 13:56:24,2022-10-11 13:56:15,-101.575,100.82,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.00750000000000739,0.012500000000017053
324,2022-10-11 13:56:30,2022-10-11 13:56:30,-101.575,100.82,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.00750000000000739,0.012500000000017053
325,2022-10-11 13:56:45,2022-10-11 13:56:45,-101.575,100.82,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.00750000000000739,0.012500000000017053
326,2022-10-11 13:57:00,2022-10-11 13:57:00,-101.57,100.82,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.0,0.00750000000000739,0.00750000000000739
327,2022-10-11 13:57:15,2022-10-11 13:57:15,-101.575,100.825,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.0024999999999977263,0.00750000000000739
328,2022-10-11 13:57:39,2022-10-11 13:57:30,-101.575,100.82,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.00750000000000739,0.012500000000017053
329,2022-10-11 13:57:46,2022-10-11 13:57:45,-101.575,100.825,2022-10-11 13:58:00,2022-10-11 13:58:00,101.57,-100.8275,0.005000000000009663,0.0024999999999977263,0.00750000000000739
330,2022-10-11 13:59:15,2022-10-11 13:59:15,-101.575,100.825,2022-10-11 14:00:00,2022-10-11 14:00:00,101.57,-100.825,0.005000000000009663,0.0,0.005000000000009663
331,2022-10-11 14:00:47,2022-10-11 14:00:45,-101.58,100.825,2022-10-11 14:01:15,2022-10-11 14:01:15,101.575,-100.835,0.0049999999999954525,0.009999999999990905,0.014999999999986358
332,2022-10-11 14:01:47,2022-10-11 14:01:45,101.575,-100.835,2022-10-11 14:03:09,2022-10-11 14:03:02,-101.575,100.825,0.0,0.009999999999990905,0.009999999999990905
333,2022-10-11 14:02:06,2022-10-11 14:02:00,101.57,-100.83,2022-10-11 14:03:09,2022-10-11 14:03:02,-101.575,100.825,0.005000000000009663,0.0049999999999954525,0.010000000000005116
334,2022-10-11 14:02:19,2022-10-11 14:02:15,101.57,-100.83,2022-10-11 14:03:09,2022-10-11 14:03:02,-101.575,100.825,0.005000000000009663,0.0049999999999954525,0.010000000000005116
335,2022-10-11 14:02:30,2022-10-11 14:02:30,101.57,-100.83,2022-10-11 14:03:09,2022-10-11 14:03:02,-101.575,100.825,0.005000000000009663,0.0049999999999954525,0.010000000000005116
336,2022-10-11 14:03:19,2022-10-11 14:03:15,-101.575,100.82,2022-10-11 14:08:45,2022-10-11 14:08:45,101.56,-100.82,0.015000000000000568,0.0,0.015000000000000568
337,2022-10-11 14:03:30,2022-10-11 14:03:30,-101.57,100.82,2022-10-11 14:08:45,2022-10-11 14:08:45,101.56,-100.82,0.009999999999990905,0.0,0.009999999999990905
338,2022-10-11 14:04:09,2022-10-11 14:04:01,-101.57,100.82,2022-10-11 14:08:45,2022-10-11 14:08:45,101.56,-100.82,0.009999999999990905,0.0,0.009999999999990905
339,2022-10-11 14:04:31,2022-10-11 14:04:30,-101.58,100.825,2022-10-11 14:08:45,2022-10-11 14:08:45,101.56,-100.82,0.01999999999999602,-0.005000000000009663,0.014999999999986358
340,2022-10-11 14:06:00,2022-10-11 14:06:01,-101.575,100.825,2022-10-11 14:08:45,2022-10-11 14:08:45,101.56,-100.82,0.015000000000000568,-0.005000000000009663,0.009999999999990905
341,2022-10-11 14:09:31,2022-10-11 14:09:30,101.57,-100.825,2022-10-11 14:10:42,2022-10-11 14:10:30,-101.575,100.825,0.005000000000009663,0.0,0.005000000000009663
342,2022-10-11 14:09:45,2022-10-11 14:09:47,101.57,-100.83,2022-10-11 14:10:42,2022-10-11 14:10:30,-101.575,100.825,0.005000000000009663,0.0049999999999954525,0.010000000000005116
343,2022-10-11 14:10:01,2022-10-11 14:10:00,101.57,-100.83,2022-10-11 14:10:42,2022-10-11 14:10:30,-101.575,100.825,0.005000000000009663,0.0049999999999954525,0.010000000000005116
344,2022-10-11 14:12:46,2022-10-11 14:12:48,101.57,-100.83,2022-10-11 14:13:44,2022-10-11 14:13:37,-101.575,100.825,0.005000000000009663,0.0049999999999954525,0.010000000000005116
345,2022-10-11 14:15:45,2022-10-11 14:15:45,-101.565,100.815,2022-10-11 14:23:47,2022-10-11 14:23:45,101.55,-100.81,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
346,2022-10-11 14:16:47,2022-10-11 14:16:45,101.565,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.009999999999990905,0.01999999999999602,0.010000000000005116
347,2022-10-11 14:17:00,2022-10-11 14:17:00,101.565,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.009999999999990905,0.01999999999999602,0.010000000000005116
348,2022-10-11 14:17:15,2022-10-11 14:17:18,101.56,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
349,2022-10-11 14:17:47,2022-10-11 14:17:47,101.56,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
350,2022-10-11 14:18:00,2022-10-11 14:18:00,101.56,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
351,2022-10-11 14:18:33,2022-10-11 14:18:33,101.555,-100.82,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,0.0,0.014999999999986358,0.014999999999986358
352,2022-10-11 14:20:33,2022-10-11 14:20:32,101.56,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
353,2022-10-11 14:20:45,2022-10-11 14:20:45,101.56,-100.825,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
354,2022-10-11 14:21:00,2022-10-11 14:21:00,101.555,-100.815,2022-10-11 14:23:47,2022-10-11 14:23:45,-101.555,100.805,0.0,0.009999999999990905,0.009999999999990905
355,2022-10-11 14:22:20,2022-10-11 14:22:15,-101.555,100.81,2022-10-11 14:23:47,2022-10-11 14:23:45,101.55,-100.81,0.005000000000009663,0.0,0.005000000000009663
356,2022-10-11 14:22:38,2022-10-11 14:22:30,-101.555,100.805,2022-10-11 14:23:47,2022-10-11 14:23:45,101.55,-100.81,0.005000000000009663,0.0049999999999954525,0.010000000000005116
357,2022-10-11 14:22:47,2022-10-11 14:22:45,-101.56,100.81,2022-10-11 14:23:47,2022-10-11 14:23:45,101.55,-100.81,0.010000000000005116,0.0,0.010000000000005116
358,2022-10-11 14:23:00,2022-10-11 14:23:00,-101.56,100.81,2022-10-11 14:23:47,2022-10-11 14:23:45,101.55,-100.81,0.010000000000005116,0.0,0.010000000000005116
359,2022-10-11 14:23:33,2022-10-11 14:23:30,-101.555,100.81,2022-10-11 14:23:47,2022-10-11 14:23:45,101.55,-100.81,0.005000000000009663,0.0,0.005000000000009663
360,2022-10-11 14:24:42,2022-10-11 14:24:31,101.555,-100.82,2022-10-11 14:25:30,2022-10-11 14:25:30,-101.56,100.81,0.0049999999999954525,0.009999999999990905,0.014999999999986358
361,2022-10-11 14:24:45,2022-10-11 14:24:46,101.555,-100.82,2022-10-11 14:25:30,2022-10-11 14:25:30,-101.56,100.81,0.0049999999999954525,0.009999999999990905,0.014999999999986358
362,2022-10-11 14:26:00,2022-10-11 14:26:00,-101.56,100.815,2022-10-11 14:27:05,2022-10-11 14:27:01,101.56,-100.82,0.0,0.0049999999999954525,0.0049999999999954525
363,2022-10-11 14:29:21,2022-10-11 14:29:23,101.565,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.025000000000005684,-0.005000000000009663
364,2022-10-11 14:29:30,2022-10-11 14:29:30,101.565,-100.835,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.020000000000010232,-1.4210854715202004e-14
365,2022-10-11 14:30:45,2022-10-11 14:30:45,101.565,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.025000000000005684,-0.005000000000009663
366,2022-10-11 14:31:03,2022-10-11 14:31:00,101.565,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.025000000000005684,-0.005000000000009663
367,2022-10-11 14:31:18,2022-10-11 14:31:19,101.565,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.025000000000005684,-0.005000000000009663
368,2022-10-11 14:32:00,2022-10-11 14:32:00,-101.57,100.825,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,-0.010000000000005116,0.03499999999999659,0.024999999999991473
369,2022-10-11 14:32:35,2022-10-11 14:32:31,-101.565,100.82,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,-0.015000000000000568,0.04000000000000625,0.025000000000005684
370,2022-10-11 14:35:16,2022-10-11 14:35:15,101.56,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.024999999999991473,-0.025000000000005684,-1.4210854715202004e-14
371,2022-10-11 14:37:15,2022-10-11 14:37:15,-101.555,100.81,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,-0.024999999999991473,0.04999999999999716,0.025000000000005684
372,2022-10-11 14:37:37,2022-10-11 14:37:34,-101.555,100.81,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,-0.024999999999991473,0.04999999999999716,0.025000000000005684
373,2022-10-11 14:37:52,2022-10-11 14:37:46,-101.56,100.815,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,-0.01999999999999602,0.045000000000001705,0.025000000000005684
374,2022-10-11 14:38:46,2022-10-11 14:38:46,101.5575,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.0274999999999892,-0.025000000000005684,0.0024999999999835154
375,2022-10-11 14:39:00,2022-10-11 14:39:01,101.56,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.024999999999991473,-0.025000000000005684,-1.4210854715202004e-14
376,2022-10-11 14:39:16,2022-10-11 14:39:16,101.56,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.024999999999991473,-0.025000000000005684,-1.4210854715202004e-14
377,2022-10-11 14:39:31,2022-10-11 14:39:30,101.56,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.024999999999991473,-0.025000000000005684,-1.4210854715202004e-14
378,2022-10-11 14:39:47,2022-10-11 14:39:45,101.56,-100.83,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.024999999999991473,-0.025000000000005684,-1.4210854715202004e-14
379,2022-10-11 14:40:00,2022-10-11 14:40:01,101.565,-100.835,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.020000000000010232,-1.4210854715202004e-14
380,2022-10-11 14:40:15,2022-10-11 14:40:15,101.565,-100.835,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.020000000000010232,-1.4210854715202004e-14
381,2022-10-11 14:40:36,2022-10-11 14:40:31,101.565,-100.835,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.01999999999999602,-0.020000000000010232,-1.4210854715202004e-14
382,2022-10-11 14:41:32,2022-10-11 14:41:30,-101.57,100.835,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,-0.010000000000005116,0.025000000000005684,0.015000000000000568
383,2022-10-11 14:43:45,2022-10-11 14:43:45,101.575,-100.85,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.009999999999990905,-0.005000000000009663,0.004999999999981242
384,2022-10-11 14:44:00,2022-10-11 14:44:00,101.575,-100.845,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.009999999999990905,-0.010000000000005116,-1.4210854715202004e-14
385,2022-10-11 14:44:15,2022-10-11 14:44:15,101.575,-100.85,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.009999999999990905,-0.005000000000009663,0.004999999999981242
386,2022-10-11 14:44:34,2022-10-11 14:44:30,101.575,-100.85,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.009999999999990905,-0.005000000000009663,0.004999999999981242
387,2022-10-11 14:44:49,2022-10-11 14:44:56,101.575,-100.85,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.009999999999990905,-0.005000000000009663,0.004999999999981242
388,2022-10-11 14:45:45,2022-10-11 14:45:45,-101.585,100.85,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,0.0049999999999954525,0.010000000000005116,0.015000000000000568
389,2022-10-11 14:46:01,2022-10-11 14:46:00,-101.585,100.855,2022-10-11 14:48:16,2022-10-11 14:48:15,101.58,-100.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
390,2022-10-11 14:46:46,2022-10-11 14:46:45,101.585,-100.865,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.0,0.009999999999990905,0.009999999999990905
391,2022-10-11 14:47:00,2022-10-11 14:47:00,101.585,-100.87,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.0,0.015000000000000568,0.015000000000000568
392,2022-10-11 14:47:15,2022-10-11 14:47:15,101.585,-100.865,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.0,0.009999999999990905,0.009999999999990905
393,2022-10-11 14:47:31,2022-10-11 14:47:30,101.58,-100.86,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
394,2022-10-11 14:47:45,2022-10-11 14:47:45,101.58,-100.86,2022-10-11 14:48:16,2022-10-11 14:48:15,-101.585,100.855,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
395,2022-10-11 14:49:00,2022-10-11 14:49:03,-101.59,100.86,2022-10-11 14:49:32,2022-10-11 14:49:31,101.585,-100.865,0.005000000000009663,0.0049999999999954525,0.010000000000005116
396,2022-10-11 14:50:46,2022-10-11 14:50:49,101.58,-100.865,2022-10-11 14:52:16,2022-10-11 14:52:15,-101.595,100.87,0.015000000000000568,-0.005000000000009663,0.009999999999990905
397,2022-10-11 14:51:15,2022-10-11 14:51:16,101.59,-100.875,2022-10-11 14:52:16,2022-10-11 14:52:15,-101.595,100.87,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
398,2022-10-11 14:51:31,2022-10-11 14:51:30,101.59,-100.87,2022-10-11 14:52:16,2022-10-11 14:52:15,-101.595,100.87,0.0049999999999954525,0.0,0.0049999999999954525
399,2022-10-11 14:51:47,2022-10-11 14:51:45,101.59,-100.87,2022-10-11 14:52:16,2022-10-11 14:52:15,-101.595,100.87,0.0049999999999954525,0.0,0.0049999999999954525
400,2022-10-11 14:53:30,2022-10-11 14:53:30,101.6,-100.885,2022-10-11 14:54:30,2022-10-11 14:54:30,-101.6,100.875,0.0,0.010000000000005116,0.010000000000005116
401,2022-10-11 14:53:46,2022-10-11 14:53:45,101.6,-100.885,2022-10-11 14:54:30,2022-10-11 14:54:30,-101.6,100.875,0.0,0.010000000000005116,0.010000000000005116
402,2022-10-11 14:54:00,2022-10-11 14:54:00,101.6,-100.885,2022-10-11 14:54:30,2022-10-11 14:54:30,-101.6,100.875,0.0,0.010000000000005116,0.010000000000005116
403,2022-10-11 14:54:45,2022-10-11 14:54:45,-101.6,100.87,2022-10-11 14:56:00,2022-10-11 14:56:00,101.605,-100.895,-0.005000000000009663,0.024999999999991473,0.01999999999998181
404,2022-10-11 14:55:00,2022-10-11 14:55:00,-101.6,100.875,2022-10-11 14:56:00,2022-10-11 14:56:00,101.605,-100.895,-0.005000000000009663,0.01999999999999602,0.014999999999986358
405,2022-10-11 14:55:17,2022-10-11 14:55:15,-101.605,100.875,2022-10-11 14:56:00,2022-10-11 14:56:00,101.605,-100.895,0.0,0.01999999999999602,0.01999999999999602
406,2022-10-11 14:55:33,2022-10-11 14:55:30,-101.605,100.8775,2022-10-11 14:56:00,2022-10-11 14:56:00,101.605,-100.895,0.0,0.017499999999998295,0.017499999999998295
407,2022-10-11 14:56:30,2022-10-11 14:56:30,101.605,-100.895,2022-10-11 15:00:21,2022-10-11 15:00:16,-101.6,100.88,-0.005000000000009663,0.015000000000000568,0.009999999999990905
408,2022-10-11 14:56:45,2022-10-11 14:56:45,101.605,-100.895,2022-10-11 15:00:21,2022-10-11 15:00:16,-101.6,100.88,-0.005000000000009663,0.015000000000000568,0.009999999999990905
409,2022-10-11 14:57:31,2022-10-11 14:57:30,101.605,-100.895,2022-10-11 15:00:21,2022-10-11 15:00:16,-101.6,100.88,-0.005000000000009663,0.015000000000000568,0.009999999999990905
410,2022-10-11 14:57:45,2022-10-11 14:57:45,101.6,-100.89,2022-10-11 15:00:21,2022-10-11 15:00:16,-101.6,100.88,0.0,0.010000000000005116,0.010000000000005116
411,2022-10-11 14:58:00,2022-10-11 14:58:00,101.6,-100.885,2022-10-11 15:00:21,2022-10-11 15:00:16,-101.6,100.88,0.0,0.005000000000009663,0.005000000000009663
412,2022-10-11 14:58:49,2022-10-11 14:58:46,-101.595,100.875,2022-10-11 15:00:21,2022-10-11 15:00:16,101.595,-100.885,0.0,0.010000000000005116,0.010000000000005116
413,2022-10-11 14:59:02,2022-10-11 14:59:02,-101.595,100.875,2022-10-11 15:00:21,2022-10-11 15:00:16,101.595,-100.885,0.0,0.010000000000005116,0.010000000000005116
414,2022-10-11 14:59:19,2022-10-11 14:59:15,-101.595,100.875,2022-10-11 15:00:21,2022-10-11 15:00:16,101.595,-100.885,0.0,0.010000000000005116,0.010000000000005116
415,2022-10-11 14:59:30,2022-10-11 14:59:31,-101.595,100.87,2022-10-11 15:00:21,2022-10-11 15:00:16,101.595,-100.885,0.0,0.015000000000000568,0.015000000000000568
416,2022-10-11 15:01:15,2022-10-11 15:01:15,101.59,-100.88,2022-10-11 15:02:15,2022-10-11 15:02:16,-101.59,100.865,0.0,0.015000000000000568,0.015000000000000568
417,2022-10-11 15:01:34,2022-10-11 15:01:30,101.59,-100.88,2022-10-11 15:02:15,2022-10-11 15:02:16,-101.59,100.865,0.0,0.015000000000000568,0.015000000000000568
418,2022-10-11 15:02:33,2022-10-11 15:02:30,-101.59,100.865,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
419,2022-10-11 15:02:45,2022-10-11 15:02:45,-101.585,100.855,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
420,2022-10-11 15:03:02,2022-10-11 15:03:00,-101.585,100.85,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0049999999999954525,0.010000000000005116,0.015000000000000568
421,2022-10-11 15:03:15,2022-10-11 15:03:15,-101.5825,100.85,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0024999999999977263,0.010000000000005116,0.012500000000002842
