,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
282,2022-10-14 13:40:33,2022-10-14 13:40:31,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
283,2022-10-14 13:40:53,2022-10-14 13:40:47,-101.195,101.7525,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.00750000000000739,0.012500000000002842
284,2022-10-14 13:43:48,2022-10-14 13:43:45,-101.2,101.76,2022-10-14 13:44:21,2022-10-14 13:44:15,101.195,-101.76,0.005000000000009663,0.0,0.005000000000009663
285,2022-10-14 13:45:17,2022-10-14 13:45:22,-101.2,101.75,2022-10-14 13:46:35,2022-10-14 13:46:35,101.19,-101.76,0.010000000000005116,0.010000000000005116,0.020000000000010232
286,2022-10-14 13:45:30,2022-10-14 13:45:30,-101.195,101.75,2022-10-14 13:46:35,2022-10-14 13:46:35,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
287,2022-10-14 13:45:52,2022-10-14 13:45:48,-101.195,101.75,2022-10-14 13:46:35,2022-10-14 13:46:35,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
288,2022-10-14 13:47:00,2022-10-14 13:47:00,101.195,-101.76,2022-10-14 13:48:17,2022-10-14 13:48:17,-101.2,101.76,0.005000000000009663,0.0,0.005000000000009663
289,2022-10-14 13:47:16,2022-10-14 13:47:15,101.195,-101.76,2022-10-14 13:48:17,2022-10-14 13:48:17,-101.2,101.76,0.005000000000009663,0.0,0.005000000000009663
290,2022-10-14 13:47:30,2022-10-14 13:47:31,101.195,-101.76,2022-10-14 13:48:17,2022-10-14 13:48:17,-101.2,101.76,0.005000000000009663,0.0,0.005000000000009663
291,2022-10-14 13:47:45,2022-10-14 13:47:49,101.195,-101.76,2022-10-14 13:48:17,2022-10-14 13:48:17,-101.2,101.76,0.005000000000009663,0.0,0.005000000000009663
292,2022-10-14 13:49:20,2022-10-14 13:49:15,101.2,-101.765,2022-10-14 13:50:25,2022-10-14 13:50:15,-101.205,101.765,0.0049999999999954525,0.0,0.0049999999999954525
293,2022-10-14 13:49:33,2022-10-14 13:49:36,101.2,-101.77,2022-10-14 13:50:25,2022-10-14 13:50:15,-101.205,101.765,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
294,2022-10-14 13:49:50,2022-10-14 13:49:45,101.2,-101.77,2022-10-14 13:50:25,2022-10-14 13:50:15,-101.205,101.765,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
295,2022-10-14 13:51:30,2022-10-14 13:51:30,101.2,-101.775,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.010000000000005116,0.015000000000000568
296,2022-10-14 13:51:45,2022-10-14 13:51:45,101.2,-101.775,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.010000000000005116,0.015000000000000568
297,2022-10-14 13:52:00,2022-10-14 13:52:02,101.2,-101.775,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.010000000000005116,0.015000000000000568
298,2022-10-14 13:52:15,2022-10-14 13:52:15,101.2,-101.775,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.010000000000005116,0.015000000000000568
299,2022-10-14 13:52:33,2022-10-14 13:52:30,101.2,-101.775,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.010000000000005116,0.015000000000000568
300,2022-10-14 13:52:47,2022-10-14 13:52:46,101.2,-101.775,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.010000000000005116,0.015000000000000568
301,2022-10-14 13:53:00,2022-10-14 13:53:02,101.2,-101.77,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
302,2022-10-14 13:53:17,2022-10-14 13:53:15,101.2,-101.77,2022-10-14 13:53:30,2022-10-14 13:53:30,-101.205,101.765,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
303,2022-10-14 13:54:00,2022-10-14 13:54:00,-101.205,101.77,2022-10-14 13:54:45,2022-10-14 13:54:45,101.205,-101.785,0.0,0.015000000000000568,0.015000000000000568
304,2022-10-14 13:54:15,2022-10-14 13:54:15,-101.21,101.775,2022-10-14 13:54:45,2022-10-14 13:54:45,101.205,-101.785,0.0049999999999954525,0.009999999999990905,0.014999999999986358
305,2022-10-14 13:55:28,2022-10-14 13:55:16,101.205,-101.7825,2022-10-14 13:56:34,2022-10-14 13:56:30,-101.21,101.78,0.0049999999999954525,0.0024999999999977263,0.007499999999993179
306,2022-10-14 13:55:34,2022-10-14 13:55:30,101.205,-101.78,2022-10-14 13:56:34,2022-10-14 13:56:30,-101.21,101.78,0.0049999999999954525,0.0,0.0049999999999954525
307,2022-10-14 13:55:45,2022-10-14 13:55:45,101.205,-101.78,2022-10-14 13:56:34,2022-10-14 13:56:30,-101.21,101.78,0.0049999999999954525,0.0,0.0049999999999954525
308,2022-10-14 13:56:01,2022-10-14 13:56:01,101.205,-101.78,2022-10-14 13:56:34,2022-10-14 13:56:30,-101.21,101.78,0.0049999999999954525,0.0,0.0049999999999954525
309,2022-10-14 13:56:52,2022-10-14 13:56:45,-101.21,101.78,2022-10-14 14:07:45,2022-10-14 14:07:45,101.22,-101.82,-0.010000000000005116,0.03999999999999204,0.029999999999986926
310,2022-10-14 13:57:45,2022-10-14 13:57:51,101.205,-101.785,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.01999999999999602,-0.030000000000001137,-0.010000000000005116
311,2022-10-14 13:58:00,2022-10-14 13:58:03,101.205,-101.79,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.01999999999999602,-0.024999999999991473,-0.0049999999999954525
312,2022-10-14 13:58:15,2022-10-14 13:58:15,101.21,-101.79,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.015000000000000568,-0.024999999999991473,-0.009999999999990905
313,2022-10-14 13:58:31,2022-10-14 13:58:34,101.21,-101.79,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.015000000000000568,-0.024999999999991473,-0.009999999999990905
314,2022-10-14 14:00:16,2022-10-14 14:00:15,101.21,-101.805,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.015000000000000568,-0.009999999999990905,0.005000000000009663
315,2022-10-14 14:00:35,2022-10-14 14:00:34,101.21,-101.805,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.015000000000000568,-0.009999999999990905,0.005000000000009663
316,2022-10-14 14:00:46,2022-10-14 14:00:45,101.21,-101.805,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.015000000000000568,-0.009999999999990905,0.005000000000009663
317,2022-10-14 14:01:01,2022-10-14 14:01:01,101.21,-101.81,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
318,2022-10-14 14:01:18,2022-10-14 14:01:21,101.215,-101.815,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.009999999999990905,0.0,0.009999999999990905
319,2022-10-14 14:01:30,2022-10-14 14:01:30,101.215,-101.815,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.009999999999990905,0.0,0.009999999999990905
320,2022-10-14 14:01:45,2022-10-14 14:01:45,101.22,-101.825,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
321,2022-10-14 14:02:00,2022-10-14 14:02:00,101.22,-101.825,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
322,2022-10-14 14:02:16,2022-10-14 14:02:15,101.22,-101.825,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
323,2022-10-14 14:02:34,2022-10-14 14:02:30,101.22,-101.825,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
324,2022-10-14 14:02:45,2022-10-14 14:02:45,101.22,-101.825,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
325,2022-10-14 14:03:00,2022-10-14 14:03:00,101.22,-101.83,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.015000000000000568,0.01999999999999602
326,2022-10-14 14:03:27,2022-10-14 14:03:15,101.2225,-101.83,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0024999999999977263,0.015000000000000568,0.017499999999998295
327,2022-10-14 14:03:30,2022-10-14 14:03:30,101.225,-101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.01999999999999602,0.01999999999999602
328,2022-10-14 14:03:49,2022-10-14 14:03:45,101.225,-101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.01999999999999602,0.01999999999999602
329,2022-10-14 14:04:00,2022-10-14 14:04:00,101.225,-101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.01999999999999602,0.01999999999999602
330,2022-10-14 14:04:16,2022-10-14 14:04:15,101.225,-101.84,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.025000000000005684,0.025000000000005684
331,2022-10-14 14:04:30,2022-10-14 14:04:30,101.225,-101.83,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.015000000000000568,0.015000000000000568
332,2022-10-14 14:04:45,2022-10-14 14:04:45,101.22,-101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0049999999999954525,0.01999999999999602,0.024999999999991473
333,2022-10-14 14:05:01,2022-10-14 14:05:00,101.225,-101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.01999999999999602,0.01999999999999602
334,2022-10-14 14:05:16,2022-10-14 14:05:15,101.225,-101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,-101.225,101.815,0.0,0.01999999999999602,0.01999999999999602
335,2022-10-14 14:06:15,2022-10-14 14:06:15,-101.235,101.835,2022-10-14 14:07:45,2022-10-14 14:07:45,101.22,-101.82,0.015000000000000568,-0.015000000000000568,0.0
336,2022-10-14 14:06:30,2022-10-14 14:06:32,-101.23,101.83,2022-10-14 14:07:45,2022-10-14 14:07:45,101.22,-101.82,0.010000000000005116,-0.010000000000005116,0.0
337,2022-10-14 14:08:00,2022-10-14 14:08:00,-101.225,101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0,0.0049999999999954525
338,2022-10-14 14:08:16,2022-10-14 14:08:15,-101.225,101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0,0.0049999999999954525
339,2022-10-14 14:08:36,2022-10-14 14:08:31,-101.225,101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0,0.0049999999999954525
340,2022-10-14 14:08:57,2022-10-14 14:08:45,-101.225,101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0,0.0049999999999954525
341,2022-10-14 14:09:03,2022-10-14 14:09:00,-101.225,101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
342,2022-10-14 14:09:23,2022-10-14 14:09:15,-101.225,101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
343,2022-10-14 14:09:30,2022-10-14 14:09:34,-101.225,101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
344,2022-10-14 14:10:00,2022-10-14 14:10:00,-101.225,101.81,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.009999999999990905,0.014999999999986358
345,2022-10-14 14:10:19,2022-10-14 14:10:18,-101.225,101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
346,2022-10-14 14:10:31,2022-10-14 14:10:30,-101.225,101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0,0.0049999999999954525
347,2022-10-14 14:10:45,2022-10-14 14:10:52,-101.225,101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0,0.0049999999999954525
348,2022-10-14 14:11:02,2022-10-14 14:11:01,-101.225,101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
349,2022-10-14 14:11:53,2022-10-14 14:11:48,101.22,-101.83,2022-10-14 14:15:00,2022-10-14 14:15:00,-101.225,101.815,0.0049999999999954525,0.015000000000000568,0.01999999999999602
350,2022-10-14 14:12:03,2022-10-14 14:12:00,101.22,-101.825,2022-10-14 14:15:00,2022-10-14 14:15:00,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
351,2022-10-14 14:12:25,2022-10-14 14:12:15,101.22,-101.825,2022-10-14 14:15:00,2022-10-14 14:15:00,-101.225,101.815,0.0049999999999954525,0.010000000000005116,0.015000000000000568
352,2022-10-14 14:12:31,2022-10-14 14:12:32,101.22,-101.82,2022-10-14 14:15:00,2022-10-14 14:15:00,-101.225,101.815,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
353,2022-10-14 14:12:45,2022-10-14 14:12:45,101.22,-101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,-101.225,101.815,0.0049999999999954525,0.0,0.0049999999999954525
354,2022-10-14 14:13:31,2022-10-14 14:13:31,-101.22,101.81,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0,0.009999999999990905,0.009999999999990905
355,2022-10-14 14:13:51,2022-10-14 14:13:45,-101.225,101.815,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
356,2022-10-14 14:14:05,2022-10-14 14:14:02,-101.225,101.81,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0049999999999954525,0.009999999999990905,0.014999999999986358
357,2022-10-14 14:14:31,2022-10-14 14:14:30,-101.22,101.81,2022-10-14 14:15:00,2022-10-14 14:15:00,101.22,-101.82,0.0,0.009999999999990905,0.009999999999990905
358,2022-10-14 14:17:01,2022-10-14 14:17:05,-101.22,101.81,2022-10-14 14:19:55,2022-10-14 14:19:51,101.22,-101.815,0.0,0.0049999999999954525,0.0049999999999954525
359,2022-10-14 14:17:17,2022-10-14 14:17:15,-101.2225,101.81,2022-10-14 14:19:55,2022-10-14 14:19:51,101.22,-101.815,0.0024999999999977263,0.0049999999999954525,0.007499999999993179
360,2022-10-14 14:19:15,2022-10-14 14:19:15,101.22,-101.815,2022-10-14 14:19:55,2022-10-14 14:19:51,-101.225,101.81,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
361,2022-10-14 14:19:33,2022-10-14 14:19:30,101.22,-101.815,2022-10-14 14:19:55,2022-10-14 14:19:51,-101.225,101.81,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
362,2022-10-14 14:20:46,2022-10-14 14:20:45,-101.225,101.815,2022-10-14 14:21:32,2022-10-14 14:21:32,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
363,2022-10-14 14:21:22,2022-10-14 14:21:22,-101.225,101.815,2022-10-14 14:21:32,2022-10-14 14:21:32,101.22,-101.82,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
364,2022-10-14 14:22:03,2022-10-14 14:22:11,101.22,-101.82,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.015000000000000568,-0.005000000000009663,0.009999999999990905
365,2022-10-14 14:22:24,2022-10-14 14:22:20,101.22,-101.82,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.015000000000000568,-0.005000000000009663,0.009999999999990905
366,2022-10-14 14:22:30,2022-10-14 14:22:31,101.22,-101.825,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.015000000000000568,0.0,0.015000000000000568
367,2022-10-14 14:22:52,2022-10-14 14:22:48,101.225,-101.825,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0,0.010000000000005116
368,2022-10-14 14:23:01,2022-10-14 14:23:00,101.225,-101.83,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0049999999999954525,0.015000000000000568
369,2022-10-14 14:23:15,2022-10-14 14:23:16,101.225,-101.83,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0049999999999954525,0.015000000000000568
370,2022-10-14 14:23:31,2022-10-14 14:23:30,101.225,-101.83,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0049999999999954525,0.015000000000000568
371,2022-10-14 14:23:55,2022-10-14 14:23:51,101.225,-101.83,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0049999999999954525,0.015000000000000568
372,2022-10-14 14:24:01,2022-10-14 14:24:11,101.225,-101.83,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0049999999999954525,0.015000000000000568
373,2022-10-14 14:24:19,2022-10-14 14:24:15,101.225,-101.83,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0049999999999954525,0.015000000000000568
374,2022-10-14 14:24:31,2022-10-14 14:24:34,101.225,-101.825,2022-10-14 14:26:16,2022-10-14 14:26:15,-101.235,101.825,0.010000000000005116,0.0,0.010000000000005116
375,2022-10-14 14:27:15,2022-10-14 14:27:15,-101.235,101.82,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.0049999999999954525,0.010000000000005116,0.015000000000000568
376,2022-10-14 14:27:30,2022-10-14 14:27:30,-101.23,101.82,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.0,0.010000000000005116,0.010000000000005116
377,2022-10-14 14:27:51,2022-10-14 14:27:45,-101.235,101.82,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.0049999999999954525,0.010000000000005116,0.015000000000000568
378,2022-10-14 14:28:00,2022-10-14 14:28:00,-101.235,101.825,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
379,2022-10-14 14:29:34,2022-10-14 14:29:30,101.23,-101.83,2022-10-14 14:33:10,2022-10-14 14:33:00,-101.235,101.825,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
380,2022-10-14 14:29:47,2022-10-14 14:29:45,101.23,-101.835,2022-10-14 14:33:10,2022-10-14 14:33:00,-101.235,101.825,0.0049999999999954525,0.009999999999990905,0.014999999999986358
381,2022-10-14 14:30:00,2022-10-14 14:30:00,101.235,-101.845,2022-10-14 14:33:10,2022-10-14 14:33:00,-101.235,101.825,0.0,0.01999999999999602,0.01999999999999602
382,2022-10-14 14:30:20,2022-10-14 14:30:15,101.235,-101.84,2022-10-14 14:33:10,2022-10-14 14:33:00,-101.235,101.825,0.0,0.015000000000000568,0.015000000000000568
383,2022-10-14 14:30:30,2022-10-14 14:30:30,101.235,-101.84,2022-10-14 14:33:10,2022-10-14 14:33:00,-101.235,101.825,0.0,0.015000000000000568,0.015000000000000568
384,2022-10-14 14:30:45,2022-10-14 14:30:45,101.235,-101.84,2022-10-14 14:33:10,2022-10-14 14:33:00,-101.235,101.825,0.0,0.015000000000000568,0.015000000000000568
385,2022-10-14 14:31:46,2022-10-14 14:31:49,-101.24,101.835,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
386,2022-10-14 14:32:01,2022-10-14 14:32:00,-101.24,101.835,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
387,2022-10-14 14:32:45,2022-10-14 14:32:45,-101.235,101.825,2022-10-14 14:33:10,2022-10-14 14:33:00,101.23,-101.83,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
388,2022-10-14 14:34:15,2022-10-14 14:34:16,-101.235,101.825,2022-10-14 14:34:30,2022-10-14 14:34:37,101.23,-101.835,0.0049999999999954525,0.009999999999990905,0.014999999999986358
389,2022-10-14 14:35:14,2022-10-14 14:35:09,101.23,-101.83,2022-10-14 14:36:05,2022-10-14 14:36:09,-101.23,101.825,0.0,0.0049999999999954525,0.0049999999999954525
390,2022-10-14 14:35:16,2022-10-14 14:35:15,101.23,-101.83,2022-10-14 14:36:05,2022-10-14 14:36:09,-101.23,101.825,0.0,0.0049999999999954525,0.0049999999999954525
391,2022-10-14 14:35:36,2022-10-14 14:35:43,101.23,-101.83,2022-10-14 14:36:05,2022-10-14 14:36:09,-101.23,101.825,0.0,0.0049999999999954525,0.0049999999999954525
392,2022-10-14 14:35:46,2022-10-14 14:35:45,101.23,-101.83,2022-10-14 14:36:05,2022-10-14 14:36:09,-101.23,101.825,0.0,0.0049999999999954525,0.0049999999999954525
393,2022-10-14 14:36:37,2022-10-14 14:36:31,-101.2325,101.825,2022-10-14 14:37:16,2022-10-14 14:37:15,101.23,-101.835,0.0024999999999977263,0.009999999999990905,0.012499999999988631
394,2022-10-14 14:36:49,2022-10-14 14:36:45,-101.235,101.825,2022-10-14 14:37:16,2022-10-14 14:37:15,101.23,-101.835,0.0049999999999954525,0.009999999999990905,0.014999999999986358
395,2022-10-14 14:39:16,2022-10-14 14:39:15,101.225,-101.8275,2022-10-14 14:42:30,2022-10-14 14:42:30,-101.23,101.83,0.005000000000009663,-0.0024999999999977263,0.002500000000011937
396,2022-10-14 14:40:30,2022-10-14 14:40:30,101.23,-101.835,2022-10-14 14:42:30,2022-10-14 14:42:30,-101.23,101.83,0.0,0.0049999999999954525,0.0049999999999954525
397,2022-10-14 14:40:45,2022-10-14 14:40:46,101.23,-101.835,2022-10-14 14:42:30,2022-10-14 14:42:30,-101.23,101.83,0.0,0.0049999999999954525,0.0049999999999954525
398,2022-10-14 14:41:01,2022-10-14 14:41:01,101.23,-101.835,2022-10-14 14:42:30,2022-10-14 14:42:30,-101.23,101.83,0.0,0.0049999999999954525,0.0049999999999954525
399,2022-10-14 14:41:15,2022-10-14 14:41:18,101.23,-101.835,2022-10-14 14:42:30,2022-10-14 14:42:30,-101.23,101.83,0.0,0.0049999999999954525,0.0049999999999954525
400,2022-10-14 14:41:30,2022-10-14 14:41:30,101.225,-101.83,2022-10-14 14:42:30,2022-10-14 14:42:30,-101.23,101.83,0.005000000000009663,0.0,0.005000000000009663
401,2022-10-14 14:43:30,2022-10-14 14:43:30,101.225,-101.84,2022-10-14 14:45:22,2022-10-14 14:45:15,-101.23,101.84,0.005000000000009663,0.0,0.005000000000009663
402,2022-10-14 14:43:48,2022-10-14 14:43:46,101.23,-101.84,2022-10-14 14:45:22,2022-10-14 14:45:15,-101.23,101.84,0.0,0.0,0.0
403,2022-10-14 14:44:00,2022-10-14 14:44:00,101.23,-101.84,2022-10-14 14:45:22,2022-10-14 14:45:15,-101.23,101.84,0.0,0.0,0.0
404,2022-10-14 14:44:16,2022-10-14 14:44:15,101.225,-101.84,2022-10-14 14:45:22,2022-10-14 14:45:15,-101.23,101.84,0.005000000000009663,0.0,0.005000000000009663
405,2022-10-14 14:44:30,2022-10-14 14:44:31,101.225,-101.84,2022-10-14 14:45:22,2022-10-14 14:45:15,-101.23,101.84,0.005000000000009663,0.0,0.005000000000009663
406,2022-10-14 14:46:02,2022-10-14 14:46:01,101.225,-101.845,2022-10-14 14:47:16,2022-10-14 14:47:15,-101.235,101.845,0.010000000000005116,0.0,0.010000000000005116
407,2022-10-14 14:46:15,2022-10-14 14:46:15,101.225,-101.845,2022-10-14 14:47:16,2022-10-14 14:47:15,-101.235,101.845,0.010000000000005116,0.0,0.010000000000005116
408,2022-10-14 14:46:31,2022-10-14 14:46:31,101.225,-101.845,2022-10-14 14:47:16,2022-10-14 14:47:15,-101.235,101.845,0.010000000000005116,0.0,0.010000000000005116
409,2022-10-14 14:46:47,2022-10-14 14:46:45,101.225,-101.845,2022-10-14 14:47:16,2022-10-14 14:47:15,-101.235,101.845,0.010000000000005116,0.0,0.010000000000005116
410,2022-10-14 14:47:00,2022-10-14 14:47:00,101.225,-101.845,2022-10-14 14:47:16,2022-10-14 14:47:15,-101.235,101.845,0.010000000000005116,0.0,0.010000000000005116
411,2022-10-14 14:49:38,2022-10-14 14:49:30,101.235,-101.86,2022-10-14 14:52:15,2022-10-14 14:52:15,-101.245,101.855,0.010000000000005116,0.0049999999999954525,0.015000000000000568
412,2022-10-14 14:49:48,2022-10-14 14:49:45,101.235,-101.86,2022-10-14 14:52:15,2022-10-14 14:52:15,-101.245,101.855,0.010000000000005116,0.0049999999999954525,0.015000000000000568
413,2022-10-14 14:50:01,2022-10-14 14:50:01,101.235,-101.865,2022-10-14 14:52:15,2022-10-14 14:52:15,-101.245,101.855,0.010000000000005116,0.009999999999990905,0.01999999999999602
414,2022-10-14 14:50:15,2022-10-14 14:50:15,101.235,-101.865,2022-10-14 14:52:15,2022-10-14 14:52:15,-101.245,101.855,0.010000000000005116,0.009999999999990905,0.01999999999999602
415,2022-10-14 14:50:30,2022-10-14 14:50:30,101.24,-101.86,2022-10-14 14:52:15,2022-10-14 14:52:15,-101.245,101.855,0.005000000000009663,0.0049999999999954525,0.010000000000005116
416,2022-10-14 14:52:03,2022-10-14 14:52:00,-101.245,101.865,2022-10-14 14:52:15,2022-10-14 14:52:15,101.24,-101.86,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
417,2022-10-14 14:53:33,2022-10-14 14:53:31,-101.24,101.855,2022-10-14 14:54:30,2022-10-14 14:54:31,101.235,-101.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
418,2022-10-14 14:53:45,2022-10-14 14:53:47,-101.24,101.855,2022-10-14 14:54:30,2022-10-14 14:54:31,101.235,-101.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
419,2022-10-14 14:55:59,2022-10-14 14:55:57,-101.24,101.85,2022-10-14 14:59:51,2022-10-14 14:59:45,101.23,-101.855,0.009999999999990905,0.005000000000009663,0.015000000000000568
420,2022-10-14 14:56:00,2022-10-14 14:56:00,-101.24,101.85,2022-10-14 14:59:51,2022-10-14 14:59:45,101.23,-101.855,0.009999999999990905,0.005000000000009663,0.015000000000000568
421,2022-10-14 14:57:00,2022-10-14 14:57:00,-101.24,101.85,2022-10-14 14:59:51,2022-10-14 14:59:45,101.23,-101.855,0.009999999999990905,0.005000000000009663,0.015000000000000568
422,2022-10-14 15:00:15,2022-10-14 15:00:15,101.235,-101.865,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.00750000000000739,0.0024999999999977263
423,2022-10-14 15:00:40,2022-10-14 15:00:31,101.235,-101.865,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.00750000000000739,0.0024999999999977263
