,open_tf_time,open_t_time,wind_tf_p,wind_t_p,close_tf_time,close_t_time,unwind_tf_p,unwind_t_p,diff_tf,diff_t,sum
284,2022-10-13 13:55:15,2022-10-13 13:55:15,101.715,-101.105,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.0049999999999954525,0.005000000000009663,0.010000000000005116
285,2022-10-13 13:55:31,2022-10-13 13:55:30,101.71,-101.105,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.005000000000009663,0.01500000000001478
286,2022-10-13 13:55:45,2022-10-13 13:55:46,101.71,-101.1,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.0,0.010000000000005116
287,2022-10-13 13:56:32,2022-10-13 13:56:32,101.71,-101.1,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.0,0.010000000000005116
288,2022-10-13 13:58:31,2022-10-13 13:58:30,101.72,-101.115,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
289,2022-10-13 13:58:45,2022-10-13 13:58:45,101.72,-101.115,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
290,2022-10-13 13:59:02,2022-10-13 13:59:00,101.72,-101.12,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.0049999999999954525,0.010000000000005116,0.015000000000000568
291,2022-10-13 13:59:45,2022-10-13 13:59:45,101.72,-101.115,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
292,2022-10-13 14:00:01,2022-10-13 14:00:00,101.715,-101.11,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.009999999999990905,0.0,0.009999999999990905
293,2022-10-13 14:00:15,2022-10-13 14:00:15,101.72,-101.115,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
294,2022-10-13 14:00:30,2022-10-13 14:00:30,101.715,-101.11,2022-10-13 14:01:01,2022-10-13 14:01:00,-101.725,101.11,0.009999999999990905,0.0,0.009999999999990905
295,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.72,101.105,2022-10-13 14:03:03,2022-10-13 14:03:01,101.71,-101.105,0.010000000000005116,0.0,0.010000000000005116
296,2022-10-13 14:02:23,2022-10-13 14:02:15,-101.715,101.1,2022-10-13 14:03:03,2022-10-13 14:03:01,101.71,-101.105,0.005000000000009663,0.005000000000009663,0.010000000000019327
297,2022-10-13 14:02:30,2022-10-13 14:02:30,-101.715,101.1,2022-10-13 14:03:03,2022-10-13 14:03:01,101.71,-101.105,0.005000000000009663,0.005000000000009663,0.010000000000019327
298,2022-10-13 14:02:45,2022-10-13 14:02:45,-101.715,101.1,2022-10-13 14:03:03,2022-10-13 14:03:01,101.71,-101.105,0.005000000000009663,0.005000000000009663,0.010000000000019327
299,2022-10-13 14:03:45,2022-10-13 14:03:45,101.71,-101.105,2022-10-13 14:04:17,2022-10-13 14:04:15,-101.715,101.095,0.005000000000009663,0.010000000000005116,0.01500000000001478
300,2022-10-13 14:04:00,2022-10-13 14:04:00,101.71,-101.1,2022-10-13 14:04:17,2022-10-13 14:04:15,-101.715,101.095,0.005000000000009663,0.0049999999999954525,0.010000000000005116
301,2022-10-13 14:04:45,2022-10-13 14:04:45,-101.715,101.095,2022-10-13 14:05:45,2022-10-13 14:05:45,101.715,-101.11,0.0,0.015000000000000568,0.015000000000000568
302,2022-10-13 14:05:05,2022-10-13 14:05:00,-101.715,101.1,2022-10-13 14:05:45,2022-10-13 14:05:45,101.715,-101.11,0.0,0.010000000000005116,0.010000000000005116
303,2022-10-13 14:05:18,2022-10-13 14:05:15,-101.715,101.1,2022-10-13 14:05:45,2022-10-13 14:05:45,101.715,-101.11,0.0,0.010000000000005116,0.010000000000005116
304,2022-10-13 14:06:32,2022-10-13 14:06:32,101.715,-101.11,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
305,2022-10-13 14:07:07,2022-10-13 14:07:04,101.71,-101.105,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.015000000000000568,-0.009999999999990905,0.005000000000009663
306,2022-10-13 14:07:16,2022-10-13 14:07:19,101.715,-101.11,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
307,2022-10-13 14:07:31,2022-10-13 14:07:30,101.715,-101.11,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
308,2022-10-13 14:07:49,2022-10-13 14:07:47,101.715,-101.115,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,0.0,0.009999999999990905
309,2022-10-13 14:08:00,2022-10-13 14:08:00,101.715,-101.115,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,0.0,0.009999999999990905
310,2022-10-13 14:09:14,2022-10-13 14:09:00,101.715,-101.115,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,0.0,0.009999999999990905
311,2022-10-13 14:09:15,2022-10-13 14:09:15,101.715,-101.115,2022-10-13 14:10:49,2022-10-13 14:10:45,-101.725,101.115,0.009999999999990905,0.0,0.009999999999990905
312,2022-10-13 14:13:01,2022-10-13 14:13:00,101.72,-101.125,2022-10-13 14:18:45,2022-10-13 14:18:45,-101.715,101.1,-0.0049999999999954525,0.025000000000005684,0.020000000000010232
313,2022-10-13 14:13:34,2022-10-13 14:13:30,101.72,-101.13,2022-10-13 14:18:45,2022-10-13 14:18:45,-101.715,101.1,-0.0049999999999954525,0.030000000000001137,0.025000000000005684
314,2022-10-13 14:13:46,2022-10-13 14:13:46,101.725,-101.13,2022-10-13 14:18:45,2022-10-13 14:18:45,-101.715,101.1,-0.009999999999990905,0.030000000000001137,0.020000000000010232
315,2022-10-13 14:14:00,2022-10-13 14:14:00,101.725,-101.13,2022-10-13 14:18:45,2022-10-13 14:18:45,-101.715,101.1,-0.009999999999990905,0.030000000000001137,0.020000000000010232
316,2022-10-13 14:14:15,2022-10-13 14:14:15,101.72,-101.125,2022-10-13 14:18:45,2022-10-13 14:18:45,-101.715,101.1,-0.0049999999999954525,0.025000000000005684,0.020000000000010232
317,2022-10-13 14:14:30,2022-10-13 14:14:30,101.725,-101.125,2022-10-13 14:18:45,2022-10-13 14:18:45,-101.715,101.1,-0.009999999999990905,0.025000000000005684,0.01500000000001478
318,2022-10-13 14:15:30,2022-10-13 14:15:30,-101.72,101.11,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
319,2022-10-13 14:15:45,2022-10-13 14:15:45,-101.725,101.115,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.015000000000000568,-0.009999999999990905,0.005000000000009663
320,2022-10-13 14:16:00,2022-10-13 14:16:00,-101.72,101.11,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
321,2022-10-13 14:16:19,2022-10-13 14:16:16,-101.72,101.11,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
322,2022-10-13 14:16:32,2022-10-13 14:16:32,-101.72,101.105,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,0.0,0.010000000000005116
323,2022-10-13 14:16:45,2022-10-13 14:16:45,-101.715,101.1,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.005000000000009663,0.005000000000009663,0.010000000000019327
324,2022-10-13 14:17:15,2022-10-13 14:17:15,-101.72,101.105,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,0.0,0.010000000000005116
325,2022-10-13 14:17:53,2022-10-13 14:17:47,-101.72,101.11,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
326,2022-10-13 14:18:03,2022-10-13 14:18:01,-101.72,101.11,2022-10-13 14:18:45,2022-10-13 14:18:45,101.71,-101.105,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
327,2022-10-13 14:20:15,2022-10-13 14:20:15,-101.71,101.09,2022-10-13 14:23:00,2022-10-13 14:23:00,101.715,-101.105,-0.005000000000009663,0.015000000000000568,0.009999999999990905
328,2022-10-13 14:20:30,2022-10-13 14:20:30,-101.715,101.095,2022-10-13 14:23:00,2022-10-13 14:23:00,101.715,-101.105,0.0,0.010000000000005116,0.010000000000005116
329,2022-10-13 14:20:54,2022-10-13 14:20:45,-101.715,101.095,2022-10-13 14:23:00,2022-10-13 14:23:00,101.715,-101.105,0.0,0.010000000000005116,0.010000000000005116
330,2022-10-13 14:21:00,2022-10-13 14:21:00,-101.715,101.0975,2022-10-13 14:23:00,2022-10-13 14:23:00,101.715,-101.105,0.0,0.00750000000000739,0.00750000000000739
331,2022-10-13 14:21:18,2022-10-13 14:21:15,-101.71,101.095,2022-10-13 14:23:00,2022-10-13 14:23:00,101.715,-101.105,-0.005000000000009663,0.010000000000005116,0.0049999999999954525
332,2022-10-13 14:23:30,2022-10-13 14:23:30,-101.72,101.105,2022-10-13 14:27:00,2022-10-13 14:27:00,101.72,-101.11,0.0,0.0049999999999954525,0.0049999999999954525
333,2022-10-13 14:25:16,2022-10-13 14:25:15,101.715,-101.11,2022-10-13 14:27:00,2022-10-13 14:27:00,-101.725,101.105,0.009999999999990905,0.0049999999999954525,0.014999999999986358
334,2022-10-13 14:25:30,2022-10-13 14:25:30,101.72,-101.115,2022-10-13 14:27:00,2022-10-13 14:27:00,-101.725,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
335,2022-10-13 14:25:45,2022-10-13 14:25:48,101.72,-101.115,2022-10-13 14:27:00,2022-10-13 14:27:00,-101.725,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
336,2022-10-13 14:27:30,2022-10-13 14:27:33,-101.725,101.105,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,-0.005000000000009663,0.01999999999999602,0.014999999999986358
337,2022-10-13 14:27:45,2022-10-13 14:27:48,-101.72,101.1,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,-0.010000000000005116,0.025000000000005684,0.015000000000000568
338,2022-10-13 14:28:00,2022-10-13 14:28:02,-101.72,101.105,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,-0.010000000000005116,0.01999999999999602,0.009999999999990905
339,2022-10-13 14:28:19,2022-10-13 14:28:19,-101.72,101.1,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,-0.010000000000005116,0.025000000000005684,0.015000000000000568
340,2022-10-13 14:30:28,2022-10-13 14:30:28,101.72,-101.11,2022-10-13 14:35:20,2022-10-13 14:35:20,-101.735,101.12,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
341,2022-10-13 14:30:37,2022-10-13 14:30:32,101.72,-101.11,2022-10-13 14:35:20,2022-10-13 14:35:20,-101.735,101.12,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
342,2022-10-13 14:32:24,2022-10-13 14:32:15,-101.73,101.11,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,0.0,0.015000000000000568,0.015000000000000568
343,2022-10-13 14:34:17,2022-10-13 14:34:17,-101.73,101.11,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,0.0,0.015000000000000568,0.015000000000000568
344,2022-10-13 14:34:30,2022-10-13 14:34:30,-101.735,101.12,2022-10-13 14:35:20,2022-10-13 14:35:20,101.73,-101.125,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
345,2022-10-13 14:35:46,2022-10-13 14:35:46,101.73,-101.13,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.74,101.13,0.009999999999990905,0.0,0.009999999999990905
346,2022-10-13 14:36:02,2022-10-13 14:36:01,101.72749999999999,-101.125,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.74,101.13,0.012500000000002842,-0.0049999999999954525,0.00750000000000739
347,2022-10-13 14:36:15,2022-10-13 14:36:15,101.725,-101.12,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.74,101.13,0.015000000000000568,-0.009999999999990905,0.005000000000009663
348,2022-10-13 14:36:32,2022-10-13 14:36:30,101.725,-101.12,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.74,101.13,0.015000000000000568,-0.009999999999990905,0.005000000000009663
349,2022-10-13 14:36:46,2022-10-13 14:36:45,101.725,-101.12,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.74,101.13,0.015000000000000568,-0.009999999999990905,0.005000000000009663
350,2022-10-13 14:40:45,2022-10-13 14:40:45,-101.745,101.13,2022-10-13 14:41:30,2022-10-13 14:41:31,101.74,-101.14,0.005000000000009663,0.010000000000005116,0.01500000000001478
351,2022-10-13 14:42:04,2022-10-13 14:42:00,101.74,-101.14,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
352,2022-10-13 14:42:30,2022-10-13 14:42:30,101.7475,-101.15,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.0024999999999977263,0.005000000000009663,0.00750000000000739
353,2022-10-13 14:43:01,2022-10-13 14:43:00,101.745,-101.155,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.0049999999999954525,0.010000000000005116,0.015000000000000568
354,2022-10-13 14:43:15,2022-10-13 14:43:15,101.745,-101.155,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.0049999999999954525,0.010000000000005116,0.015000000000000568
355,2022-10-13 14:43:31,2022-10-13 14:43:30,101.745,-101.15,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.0049999999999954525,0.005000000000009663,0.010000000000005116
356,2022-10-13 14:43:45,2022-10-13 14:43:45,101.74,-101.15,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.010000000000005116,0.005000000000009663,0.01500000000001478
357,2022-10-13 14:44:00,2022-10-13 14:44:00,101.74,-101.145,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.010000000000005116,0.0,0.010000000000005116
358,2022-10-13 14:44:15,2022-10-13 14:44:15,101.74,-101.15,2022-10-13 14:44:45,2022-10-13 14:44:46,-101.75,101.145,0.010000000000005116,0.005000000000009663,0.01500000000001478
359,2022-10-13 14:46:00,2022-10-13 14:46:00,101.75,-101.16,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0,0.009999999999990905,0.009999999999990905
360,2022-10-13 14:46:15,2022-10-13 14:46:15,101.7475,-101.16,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0024999999999977263,0.009999999999990905,0.012499999999988631
361,2022-10-13 14:46:31,2022-10-13 14:46:30,101.745,-101.155,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
362,2022-10-13 14:46:47,2022-10-13 14:46:45,101.745,-101.1575,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0049999999999954525,0.007499999999993179,0.012499999999988631
363,2022-10-13 14:47:00,2022-10-13 14:47:00,101.75,-101.16,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0,0.009999999999990905,0.009999999999990905
364,2022-10-13 14:47:32,2022-10-13 14:47:32,101.75,-101.16,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0,0.009999999999990905,0.009999999999990905
365,2022-10-13 14:48:01,2022-10-13 14:48:00,101.75,-101.1625,2022-10-13 14:49:46,2022-10-13 14:49:46,-101.75,101.15,0.0,0.012499999999988631,0.012499999999988631
366,2022-10-13 14:51:00,2022-10-13 14:51:00,-101.745,101.14,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.0049999999999954525,0.010000000000005116
367,2022-10-13 14:51:15,2022-10-13 14:51:15,-101.745,101.14,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.0049999999999954525,0.010000000000005116
368,2022-10-13 14:51:30,2022-10-13 14:51:30,-101.745,101.135,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.009999999999990905,0.015000000000000568
369,2022-10-13 14:51:46,2022-10-13 14:51:45,-101.745,101.135,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.009999999999990905,0.015000000000000568
370,2022-10-13 14:52:00,2022-10-13 14:52:00,-101.745,101.135,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.009999999999990905,0.015000000000000568
371,2022-10-13 14:52:31,2022-10-13 14:52:32,-101.745,101.135,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.009999999999990905,0.015000000000000568
372,2022-10-13 14:52:45,2022-10-13 14:52:45,-101.745,101.135,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.009999999999990905,0.015000000000000568
373,2022-10-13 14:53:04,2022-10-13 14:53:00,-101.745,101.135,2022-10-13 14:53:49,2022-10-13 14:53:45,101.74,-101.145,0.005000000000009663,0.009999999999990905,0.015000000000000568
374,2022-10-13 14:54:15,2022-10-13 14:54:17,101.745,-101.15,2022-10-13 14:56:02,2022-10-13 14:56:00,-101.75,101.145,0.0049999999999954525,0.005000000000009663,0.010000000000005116
375,2022-10-13 14:55:00,2022-10-13 14:55:02,101.745,-101.15,2022-10-13 14:56:02,2022-10-13 14:56:00,-101.75,101.145,0.0049999999999954525,0.005000000000009663,0.010000000000005116
376,2022-10-13 14:55:16,2022-10-13 14:55:16,101.745,-101.15,2022-10-13 14:56:02,2022-10-13 14:56:00,-101.75,101.145,0.0049999999999954525,0.005000000000009663,0.010000000000005116
377,2022-10-13 14:55:31,2022-10-13 14:55:30,101.745,-101.15,2022-10-13 14:56:02,2022-10-13 14:56:00,-101.75,101.145,0.0049999999999954525,0.005000000000009663,0.010000000000005116
378,2022-10-13 14:58:31,2022-10-13 14:58:30,-101.745,101.135,2022-10-13 15:00:46,2022-10-13 15:00:45,101.735,-101.135,0.010000000000005116,0.0,0.010000000000005116
379,2022-10-13 14:58:45,2022-10-13 14:58:45,-101.74,101.135,2022-10-13 15:00:46,2022-10-13 15:00:45,101.735,-101.135,0.0049999999999954525,0.0,0.0049999999999954525
380,2022-10-13 14:59:02,2022-10-13 14:59:00,-101.74,101.135,2022-10-13 15:00:46,2022-10-13 15:00:45,101.735,-101.135,0.0049999999999954525,0.0,0.0049999999999954525
381,2022-10-13 14:59:15,2022-10-13 14:59:15,-101.745,101.135,2022-10-13 15:00:46,2022-10-13 15:00:45,101.735,-101.135,0.010000000000005116,0.0,0.010000000000005116
382,2022-10-13 15:01:35,2022-10-13 15:01:30,-101.74,101.125,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.009999999999990905,0.0,0.009999999999990905
383,2022-10-13 15:01:47,2022-10-13 15:01:45,-101.735,101.125,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.0049999999999954525,0.0,0.0049999999999954525
384,2022-10-13 15:02:32,2022-10-13 15:02:30,-101.74,101.125,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.009999999999990905,0.0,0.009999999999990905
385,2022-10-13 15:02:47,2022-10-13 15:02:46,-101.74,101.125,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.009999999999990905,0.0,0.009999999999990905
386,2022-10-13 15:03:00,2022-10-13 15:03:00,-101.74,101.125,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.009999999999990905,0.0,0.009999999999990905
387,2022-10-13 15:05:15,2022-10-13 15:05:15,-101.73,101.115,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.0,0.010000000000005116,0.010000000000005116
388,2022-10-13 15:05:30,2022-10-13 15:05:30,-101.73,101.115,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.0,0.010000000000005116,0.010000000000005116
389,2022-10-13 15:05:45,2022-10-13 15:05:45,-101.73,101.115,2022-10-13 15:06:35,2022-10-13 15:06:30,101.73,-101.125,0.0,0.010000000000005116,0.010000000000005116
390,2022-10-13 15:07:07,2022-10-13 15:07:00,101.725,-101.12,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.005000000000009663,0.005000000000009663
391,2022-10-13 15:07:19,2022-10-13 15:07:19,101.725,-101.12,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.005000000000009663,0.005000000000009663
392,2022-10-13 15:07:54,2022-10-13 15:07:45,101.725,-101.12,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.005000000000009663,0.005000000000009663
393,2022-10-13 15:09:57,2022-10-13 15:09:46,101.73,-101.13,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,-0.005000000000009663,0.015000000000000568,0.009999999999990905
394,2022-10-13 15:10:00,2022-10-13 15:10:00,101.725,-101.1275,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.012500000000002842,0.012500000000002842
395,2022-10-13 15:10:16,2022-10-13 15:10:15,101.725,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.010000000000005116,0.010000000000005116
396,2022-10-13 15:10:30,2022-10-13 15:10:30,101.725,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.010000000000005116,0.010000000000005116
397,2022-10-13 15:10:45,2022-10-13 15:10:45,101.72,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0049999999999954525,0.010000000000005116,0.015000000000000568
398,2022-10-13 15:11:00,2022-10-13 15:11:03,101.72,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0049999999999954525,0.010000000000005116,0.015000000000000568
399,2022-10-13 15:11:18,2022-10-13 15:11:15,101.72,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0049999999999954525,0.010000000000005116,0.015000000000000568
400,2022-10-13 15:11:32,2022-10-13 15:11:30,101.72,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0049999999999954525,0.010000000000005116,0.015000000000000568
401,2022-10-13 15:11:45,2022-10-13 15:11:45,101.7225,-101.13,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0024999999999977263,0.015000000000000568,0.017499999999998295
402,2022-10-13 15:12:01,2022-10-13 15:12:00,101.725,-101.13,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0,0.015000000000000568,0.015000000000000568
403,2022-10-13 15:12:15,2022-10-13 15:12:15,101.72,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0049999999999954525,0.010000000000005116,0.015000000000000568
404,2022-10-13 15:12:31,2022-10-13 15:12:30,101.72,-101.125,2022-10-13 15:12:45,2022-10-13 15:12:46,-101.725,101.115,0.0049999999999954525,0.010000000000005116,0.015000000000000568
405,2022-10-13 15:13:31,2022-10-13 15:13:30,-101.725,101.115,2022-10-13 15:14:30,2022-10-13 15:14:30,101.725,-101.13,0.0,0.015000000000000568,0.015000000000000568
406,2022-10-13 15:13:45,2022-10-13 15:13:45,-101.725,101.115,2022-10-13 15:14:30,2022-10-13 15:14:30,101.725,-101.13,0.0,0.015000000000000568,0.015000000000000568
407,2022-10-13 15:14:00,2022-10-13 15:14:00,-101.725,101.12,2022-10-13 15:14:30,2022-10-13 15:14:30,101.725,-101.13,0.0,0.009999999999990905,0.009999999999990905
