,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
283,2022-10-13 13:24:00,2022-10-13 13:24:06,101.16,-101.695,2022-10-13 13:30:19,2022-10-13 13:30:15,-101.165,101.68,0.005000000000009663,0.014999999999986358,0.01999999999999602
284,2022-10-13 13:24:39,2022-10-13 13:24:38,101.16,-101.69,2022-10-13 13:30:19,2022-10-13 13:30:15,-101.165,101.68,0.005000000000009663,0.009999999999990905,0.015000000000000568
285,2022-10-13 13:25:06,2022-10-13 13:25:00,101.16,-101.69,2022-10-13 13:30:19,2022-10-13 13:30:15,-101.165,101.68,0.005000000000009663,0.009999999999990905,0.015000000000000568
286,2022-10-13 13:26:15,2022-10-13 13:26:15,-101.16,101.68,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.0,0.0049999999999954525,0.0049999999999954525
287,2022-10-13 13:27:23,2022-10-13 13:27:15,-101.165,101.68,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0049999999999954525,0.010000000000005116
288,2022-10-13 13:27:31,2022-10-13 13:27:30,-101.165,101.68,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0049999999999954525,0.010000000000005116
289,2022-10-13 13:27:45,2022-10-13 13:27:52,-101.165,101.675,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.010000000000005116,0.01500000000001478
290,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.685,2022-10-13 13:32:17,2022-10-13 13:32:18,-101.165,101.68,0.005000000000009663,0.0049999999999954525,0.010000000000005116
291,2022-10-13 13:31:17,2022-10-13 13:31:15,101.16,-101.685,2022-10-13 13:32:17,2022-10-13 13:32:18,-101.165,101.68,0.005000000000009663,0.0049999999999954525,0.010000000000005116
292,2022-10-13 13:32:55,2022-10-13 13:32:45,-101.165,101.685,2022-10-13 13:38:30,2022-10-13 13:38:31,101.165,-101.7,0.0,0.015000000000000568,0.015000000000000568
293,2022-10-13 13:33:06,2022-10-13 13:33:02,-101.165,101.68,2022-10-13 13:38:30,2022-10-13 13:38:31,101.165,-101.7,0.0,0.01999999999999602,0.01999999999999602
294,2022-10-13 13:33:18,2022-10-13 13:33:17,-101.165,101.685,2022-10-13 13:38:30,2022-10-13 13:38:31,101.165,-101.7,0.0,0.015000000000000568,0.015000000000000568
295,2022-10-13 13:34:15,2022-10-13 13:34:24,101.16,-101.69,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
296,2022-10-13 13:34:43,2022-10-13 13:34:31,101.16,-101.69,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
297,2022-10-13 13:35:08,2022-10-13 13:35:08,101.16,-101.69,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
298,2022-10-13 13:35:17,2022-10-13 13:35:21,101.16,-101.695,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,0.0,0.010000000000005116
299,2022-10-13 13:35:33,2022-10-13 13:35:30,101.16,-101.69,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
300,2022-10-13 13:36:07,2022-10-13 13:36:01,101.16,-101.695,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,0.0,0.010000000000005116
301,2022-10-13 13:37:15,2022-10-13 13:37:19,101.16,-101.695,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,0.0,0.010000000000005116
302,2022-10-13 13:37:36,2022-10-13 13:37:36,101.165,-101.695,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.0049999999999954525,0.0,0.0049999999999954525
303,2022-10-13 13:37:47,2022-10-13 13:37:47,101.16,-101.695,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,0.0,0.010000000000005116
304,2022-10-13 13:38:02,2022-10-13 13:38:01,101.16,-101.695,2022-10-13 13:38:30,2022-10-13 13:38:31,-101.17,101.695,0.010000000000005116,0.0,0.010000000000005116
305,2022-10-13 13:40:25,2022-10-13 13:40:17,101.165,-101.7,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
306,2022-10-13 13:40:30,2022-10-13 13:40:30,101.165,-101.7,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
307,2022-10-13 13:40:59,2022-10-13 13:40:50,101.165,-101.7,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
308,2022-10-13 13:41:05,2022-10-13 13:41:06,101.165,-101.7,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
309,2022-10-13 13:41:52,2022-10-13 13:41:49,101.165,-101.7,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
310,2022-10-13 13:42:00,2022-10-13 13:42:00,-101.17,101.69,2022-10-13 13:50:49,2022-10-13 13:50:45,101.165,-101.715,0.0049999999999954525,0.025000000000005684,0.030000000000001137
311,2022-10-13 13:42:52,2022-10-13 13:42:52,-101.165,101.69,2022-10-13 13:50:49,2022-10-13 13:50:45,101.165,-101.715,0.0,0.025000000000005684,0.025000000000005684
312,2022-10-13 13:43:16,2022-10-13 13:43:17,-101.165,101.69,2022-10-13 13:50:49,2022-10-13 13:50:45,101.165,-101.715,0.0,0.025000000000005684,0.025000000000005684
313,2022-10-13 13:43:31,2022-10-13 13:43:32,-101.165,101.69,2022-10-13 13:50:49,2022-10-13 13:50:45,101.165,-101.715,0.0,0.025000000000005684,0.025000000000005684
314,2022-10-13 13:44:35,2022-10-13 13:44:30,101.165,-101.7075,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,-0.0024999999999977263,0.0024999999999977263
315,2022-10-13 13:44:47,2022-10-13 13:44:45,101.165,-101.71,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.0,0.0049999999999954525
316,2022-10-13 13:45:00,2022-10-13 13:45:00,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
317,2022-10-13 13:45:22,2022-10-13 13:45:22,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
318,2022-10-13 13:45:31,2022-10-13 13:45:30,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
319,2022-10-13 13:45:46,2022-10-13 13:45:45,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
320,2022-10-13 13:46:01,2022-10-13 13:46:00,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
321,2022-10-13 13:46:15,2022-10-13 13:46:20,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
322,2022-10-13 13:46:30,2022-10-13 13:46:30,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
323,2022-10-13 13:46:55,2022-10-13 13:46:47,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
324,2022-10-13 13:49:34,2022-10-13 13:49:30,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
325,2022-10-13 13:49:57,2022-10-13 13:49:46,101.165,-101.715,2022-10-13 13:50:49,2022-10-13 13:50:45,-101.17,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
326,2022-10-13 13:52:15,2022-10-13 13:52:15,101.165,-101.715,2022-10-13 13:53:52,2022-10-13 13:53:45,-101.17,101.705,0.0049999999999954525,0.010000000000005116,0.015000000000000568
327,2022-10-13 13:52:30,2022-10-13 13:52:32,101.165,-101.715,2022-10-13 13:53:52,2022-10-13 13:53:45,-101.17,101.705,0.0049999999999954525,0.010000000000005116,0.015000000000000568
328,2022-10-13 13:52:53,2022-10-13 13:52:45,101.165,-101.715,2022-10-13 13:53:52,2022-10-13 13:53:45,-101.17,101.705,0.0049999999999954525,0.010000000000005116,0.015000000000000568
329,2022-10-13 13:53:42,2022-10-13 13:53:31,101.165,-101.715,2022-10-13 13:53:52,2022-10-13 13:53:45,-101.17,101.705,0.0049999999999954525,0.010000000000005116,0.015000000000000568
330,2022-10-13 13:54:02,2022-10-13 13:54:00,-101.17,101.705,2022-10-13 14:02:00,2022-10-13 14:02:00,101.17,-101.72,0.0,0.015000000000000568,0.015000000000000568
331,2022-10-13 13:54:36,2022-10-13 13:54:30,-101.17,101.715,2022-10-13 14:02:00,2022-10-13 14:02:00,101.17,-101.72,0.0,0.0049999999999954525,0.0049999999999954525
332,2022-10-13 13:54:45,2022-10-13 13:54:47,-101.17,101.715,2022-10-13 14:02:00,2022-10-13 14:02:00,101.17,-101.72,0.0,0.0049999999999954525,0.0049999999999954525
333,2022-10-13 13:55:00,2022-10-13 13:55:00,-101.17,101.715,2022-10-13 14:02:00,2022-10-13 14:02:00,101.17,-101.72,0.0,0.0049999999999954525,0.0049999999999954525
334,2022-10-13 13:55:48,2022-10-13 13:55:45,101.165,-101.715,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.715,0.009999999999990905,0.0,0.009999999999990905
335,2022-10-13 13:56:39,2022-10-13 13:56:32,101.165,-101.715,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.715,0.009999999999990905,0.0,0.009999999999990905
336,2022-10-13 13:57:00,2022-10-13 13:57:02,101.165,-101.715,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.715,0.009999999999990905,0.0,0.009999999999990905
337,2022-10-13 13:58:23,2022-10-13 13:58:15,101.17,-101.725,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
338,2022-10-13 13:58:30,2022-10-13 13:58:31,101.17,-101.725,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
339,2022-10-13 13:58:59,2022-10-13 13:58:45,101.17,-101.725,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
340,2022-10-13 14:01:08,2022-10-13 14:01:01,-101.175,101.72,2022-10-13 14:02:00,2022-10-13 14:02:00,101.17,-101.72,0.0049999999999954525,0.0,0.0049999999999954525
341,2022-10-13 14:01:36,2022-10-13 14:01:38,-101.175,101.72,2022-10-13 14:02:00,2022-10-13 14:02:00,101.17,-101.72,0.0049999999999954525,0.0,0.0049999999999954525
342,2022-10-13 14:03:17,2022-10-13 14:03:15,-101.17,101.71,2022-10-13 14:05:47,2022-10-13 14:05:45,101.165,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
343,2022-10-13 14:03:31,2022-10-13 14:03:31,-101.17,101.71,2022-10-13 14:05:47,2022-10-13 14:05:45,101.165,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
344,2022-10-13 14:03:45,2022-10-13 14:03:45,-101.175,101.71,2022-10-13 14:05:47,2022-10-13 14:05:45,101.165,-101.72,0.009999999999990905,0.010000000000005116,0.01999999999999602
345,2022-10-13 14:04:00,2022-10-13 14:04:00,-101.17,101.71,2022-10-13 14:05:47,2022-10-13 14:05:45,101.165,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
346,2022-10-13 14:06:30,2022-10-13 14:06:32,101.165,-101.72,2022-10-13 14:08:33,2022-10-13 14:08:35,-101.175,101.715,0.009999999999990905,0.0049999999999954525,0.014999999999986358
347,2022-10-13 14:07:08,2022-10-13 14:07:07,101.165,-101.715,2022-10-13 14:08:33,2022-10-13 14:08:35,-101.175,101.715,0.009999999999990905,0.0,0.009999999999990905
348,2022-10-13 14:07:24,2022-10-13 14:07:16,101.165,-101.72,2022-10-13 14:08:33,2022-10-13 14:08:35,-101.175,101.715,0.009999999999990905,0.0049999999999954525,0.014999999999986358
349,2022-10-13 14:07:40,2022-10-13 14:07:31,101.165,-101.72,2022-10-13 14:08:33,2022-10-13 14:08:35,-101.175,101.715,0.009999999999990905,0.0049999999999954525,0.014999999999986358
350,2022-10-13 14:09:30,2022-10-13 14:09:35,-101.175,101.715,2022-10-13 14:11:35,2022-10-13 14:11:30,101.17,-101.725,0.0049999999999954525,0.009999999999990905,0.014999999999986358
351,2022-10-13 14:10:38,2022-10-13 14:10:30,-101.175,101.715,2022-10-13 14:11:35,2022-10-13 14:11:30,101.17,-101.725,0.0049999999999954525,0.009999999999990905,0.014999999999986358
352,2022-10-13 14:13:15,2022-10-13 14:13:15,101.17,-101.725,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.015000000000000568,0.01999999999999602
353,2022-10-13 14:13:31,2022-10-13 14:13:34,101.17,-101.725,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.015000000000000568,0.01999999999999602
354,2022-10-13 14:13:49,2022-10-13 14:13:46,101.17,-101.73,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.020000000000010232,0.025000000000005684
355,2022-10-13 14:14:18,2022-10-13 14:14:15,101.17,-101.725,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.015000000000000568,0.01999999999999602
356,2022-10-13 14:14:33,2022-10-13 14:14:30,101.17,-101.73,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.020000000000010232,0.025000000000005684
357,2022-10-13 14:15:02,2022-10-13 14:15:00,101.17,-101.73,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.020000000000010232,0.025000000000005684
358,2022-10-13 14:15:26,2022-10-13 14:15:26,101.17,-101.725,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.71,0.0049999999999954525,0.015000000000000568,0.01999999999999602
359,2022-10-13 14:16:16,2022-10-13 14:16:19,-101.175,101.715,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.715,0.0049999999999954525,0.0,0.0049999999999954525
360,2022-10-13 14:16:44,2022-10-13 14:16:32,-101.175,101.715,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.715,0.0049999999999954525,0.0,0.0049999999999954525
361,2022-10-13 14:16:45,2022-10-13 14:16:45,-101.175,101.71,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.715,0.0049999999999954525,0.005000000000009663,0.010000000000005116
362,2022-10-13 14:17:18,2022-10-13 14:17:15,-101.175,101.71,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.715,0.0049999999999954525,0.005000000000009663,0.010000000000005116
363,2022-10-13 14:20:15,2022-10-13 14:20:15,-101.17,101.705,2022-10-13 14:21:46,2022-10-13 14:21:46,101.165,-101.715,0.0049999999999954525,0.010000000000005116,0.015000000000000568
364,2022-10-13 14:20:30,2022-10-13 14:20:30,-101.175,101.71,2022-10-13 14:21:46,2022-10-13 14:21:46,101.165,-101.715,0.009999999999990905,0.005000000000009663,0.015000000000000568
365,2022-10-13 14:20:52,2022-10-13 14:20:54,-101.175,101.71,2022-10-13 14:21:46,2022-10-13 14:21:46,101.165,-101.715,0.009999999999990905,0.005000000000009663,0.015000000000000568
366,2022-10-13 14:23:40,2022-10-13 14:23:30,101.17,-101.72,2022-10-13 14:25:22,2022-10-13 14:25:16,-101.175,101.715,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
367,2022-10-13 14:24:06,2022-10-13 14:24:08,101.17,-101.72,2022-10-13 14:25:22,2022-10-13 14:25:16,-101.175,101.715,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
368,2022-10-13 14:26:19,2022-10-13 14:26:19,101.17,-101.725,2022-10-13 14:27:41,2022-10-13 14:27:30,-101.175,101.72,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
369,2022-10-13 14:26:30,2022-10-13 14:26:30,101.17,-101.725,2022-10-13 14:27:41,2022-10-13 14:27:30,-101.175,101.72,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
370,2022-10-13 14:26:46,2022-10-13 14:26:45,101.17,-101.72,2022-10-13 14:27:41,2022-10-13 14:27:30,-101.175,101.72,0.0049999999999954525,0.0,0.0049999999999954525
371,2022-10-13 14:27:59,2022-10-13 14:27:45,-101.175,101.715,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.015000000000000568,0.015000000000000568
372,2022-10-13 14:28:00,2022-10-13 14:28:00,-101.175,101.715,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.015000000000000568,0.015000000000000568
373,2022-10-13 14:28:31,2022-10-13 14:28:31,-101.175,101.715,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.015000000000000568,0.015000000000000568
374,2022-10-13 14:29:04,2022-10-13 14:29:01,-101.175,101.715,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.015000000000000568,0.015000000000000568
375,2022-10-13 14:30:04,2022-10-13 14:30:00,-101.175,101.715,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.015000000000000568,0.015000000000000568
376,2022-10-13 14:30:28,2022-10-13 14:30:28,-101.175,101.72,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.010000000000005116,0.010000000000005116
377,2022-10-13 14:30:30,2022-10-13 14:30:37,-101.175,101.72,2022-10-13 14:34:16,2022-10-13 14:34:17,101.175,-101.73,0.0,0.010000000000005116,0.010000000000005116
378,2022-10-13 14:31:48,2022-10-13 14:31:51,101.17,-101.725,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.010000000000005116,0.0,0.010000000000005116
379,2022-10-13 14:32:09,2022-10-13 14:32:01,101.17,-101.725,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.010000000000005116,0.0,0.010000000000005116
380,2022-10-13 14:32:26,2022-10-13 14:32:24,101.17,-101.73,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.010000000000005116,0.005000000000009663,0.01500000000001478
381,2022-10-13 14:32:30,2022-10-13 14:32:30,101.175,-101.73,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
382,2022-10-13 14:32:46,2022-10-13 14:32:45,101.175,-101.73,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
383,2022-10-13 14:33:24,2022-10-13 14:33:18,101.175,-101.73,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
384,2022-10-13 14:33:30,2022-10-13 14:33:30,101.175,-101.73,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
385,2022-10-13 14:33:49,2022-10-13 14:33:45,101.175,-101.73,2022-10-13 14:34:16,2022-10-13 14:34:17,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
386,2022-10-13 14:34:56,2022-10-13 14:34:46,-101.18,101.73,2022-10-13 14:35:50,2022-10-13 14:35:46,101.175,-101.735,0.005000000000009663,0.0049999999999954525,0.010000000000005116
387,2022-10-13 14:35:20,2022-10-13 14:35:20,-101.18,101.73,2022-10-13 14:35:50,2022-10-13 14:35:46,101.175,-101.735,0.005000000000009663,0.0049999999999954525,0.010000000000005116
388,2022-10-13 14:36:15,2022-10-13 14:36:15,101.175,-101.73,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.18,101.735,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
389,2022-10-13 14:36:30,2022-10-13 14:36:32,101.175,-101.73,2022-10-13 14:37:45,2022-10-13 14:37:45,-101.18,101.735,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
390,2022-10-13 14:37:15,2022-10-13 14:37:15,-101.185,101.735,2022-10-13 14:37:45,2022-10-13 14:37:45,101.175,-101.74,0.010000000000005116,0.0049999999999954525,0.015000000000000568
391,2022-10-13 14:38:01,2022-10-13 14:38:00,101.175,-101.735,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.010000000000005116,0.0
392,2022-10-13 14:38:36,2022-10-13 14:38:32,101.175,-101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
393,2022-10-13 14:38:45,2022-10-13 14:38:52,101.175,-101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
394,2022-10-13 14:39:00,2022-10-13 14:39:00,101.175,-101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
395,2022-10-13 14:39:15,2022-10-13 14:39:15,101.175,-101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
396,2022-10-13 14:40:15,2022-10-13 14:40:15,101.175,-101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
397,2022-10-13 14:40:37,2022-10-13 14:40:30,101.175,-101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
398,2022-10-13 14:40:45,2022-10-13 14:40:45,101.175,-101.745,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.010000000000005116,0.0,0.010000000000005116
399,2022-10-13 14:41:30,2022-10-13 14:41:30,-101.185,101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,101.18,-101.75,0.0049999999999954525,0.010000000000005116,0.015000000000000568
400,2022-10-13 14:41:50,2022-10-13 14:41:45,-101.185,101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,101.18,-101.75,0.0049999999999954525,0.010000000000005116,0.015000000000000568
401,2022-10-13 14:42:02,2022-10-13 14:42:04,-101.185,101.74,2022-10-13 14:45:31,2022-10-13 14:45:34,101.18,-101.75,0.0049999999999954525,0.010000000000005116,0.015000000000000568
402,2022-10-13 14:43:03,2022-10-13 14:43:01,101.18,-101.75,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
403,2022-10-13 14:43:16,2022-10-13 14:43:15,101.18,-101.75,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
404,2022-10-13 14:43:35,2022-10-13 14:43:31,101.18,-101.75,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
405,2022-10-13 14:43:46,2022-10-13 14:43:45,101.18,-101.745,2022-10-13 14:45:31,2022-10-13 14:45:34,-101.185,101.745,0.0049999999999954525,0.0,0.0049999999999954525
406,2022-10-13 14:44:50,2022-10-13 14:44:45,-101.185,101.745,2022-10-13 14:45:31,2022-10-13 14:45:34,101.18,-101.75,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
407,2022-10-13 14:45:03,2022-10-13 14:45:01,-101.185,101.745,2022-10-13 14:45:31,2022-10-13 14:45:34,101.18,-101.75,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
408,2022-10-13 14:45:15,2022-10-13 14:45:15,-101.185,101.745,2022-10-13 14:45:31,2022-10-13 14:45:34,101.18,-101.75,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
409,2022-10-13 14:46:04,2022-10-13 14:46:00,101.18,-101.755,2022-10-13 14:47:35,2022-10-13 14:47:32,-101.185,101.75,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
410,2022-10-13 14:46:19,2022-10-13 14:46:15,101.18,-101.7525,2022-10-13 14:47:35,2022-10-13 14:47:32,-101.185,101.75,0.0049999999999954525,0.0024999999999977263,0.007499999999993179
411,2022-10-13 14:46:37,2022-10-13 14:46:31,101.18,-101.75,2022-10-13 14:47:35,2022-10-13 14:47:32,-101.185,101.75,0.0049999999999954525,0.0,0.0049999999999954525
412,2022-10-13 14:46:56,2022-10-13 14:46:47,101.18,-101.75,2022-10-13 14:47:35,2022-10-13 14:47:32,-101.185,101.75,0.0049999999999954525,0.0,0.0049999999999954525
413,2022-10-13 14:48:34,2022-10-13 14:48:34,101.18,-101.755,2022-10-13 14:50:03,2022-10-13 14:50:07,-101.185,101.745,0.0049999999999954525,0.009999999999990905,0.014999999999986358
414,2022-10-13 14:49:02,2022-10-13 14:49:02,101.18,-101.755,2022-10-13 14:50:03,2022-10-13 14:50:07,-101.185,101.745,0.0049999999999954525,0.009999999999990905,0.014999999999986358
415,2022-10-13 14:49:16,2022-10-13 14:49:15,101.18,-101.755,2022-10-13 14:50:03,2022-10-13 14:50:07,-101.185,101.745,0.0049999999999954525,0.009999999999990905,0.014999999999986358
416,2022-10-13 14:49:31,2022-10-13 14:49:30,101.18,-101.75,2022-10-13 14:50:03,2022-10-13 14:50:07,-101.185,101.745,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
417,2022-10-13 14:50:30,2022-10-13 14:50:31,-101.18,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.005000000000009663,0.005000000000009663,0.010000000000019327
418,2022-10-13 14:50:45,2022-10-13 14:50:49,-101.185,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.010000000000005116,0.005000000000009663,0.01500000000001478
419,2022-10-13 14:51:02,2022-10-13 14:51:00,-101.18,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.005000000000009663,0.005000000000009663,0.010000000000019327
420,2022-10-13 14:51:15,2022-10-13 14:51:15,-101.185,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.010000000000005116,0.005000000000009663,0.01500000000001478
421,2022-10-13 14:51:30,2022-10-13 14:51:30,-101.18,101.7375,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.005000000000009663,0.00750000000000739,0.012500000000017053
422,2022-10-13 14:51:52,2022-10-13 14:51:46,-101.18,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.005000000000009663,0.005000000000009663,0.010000000000019327
423,2022-10-13 14:52:00,2022-10-13 14:52:00,-101.18,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.005000000000009663,0.005000000000009663,0.010000000000019327
