,open_ts_time,open_t_time,wind_ts_p,wind_t_p,close_ts_time,close_t_time,unwind_ts_p,unwind_t_p,diff_ts,diff_t,sum
281,2022-10-13 13:19:19,2022-10-13 13:19:16,101.165,-101.07,2022-10-13 13:20:06,2022-10-13 13:20:00,-101.17,101.055,0.0049999999999954525,0.014999999999986358,0.01999999999998181
282,2022-10-13 13:19:34,2022-10-13 13:19:31,101.165,-101.07,2022-10-13 13:20:06,2022-10-13 13:20:00,-101.17,101.055,0.0049999999999954525,0.014999999999986358,0.01999999999998181
283,2022-10-13 13:20:30,2022-10-13 13:20:30,-101.165,101.05,2022-10-13 13:23:01,2022-10-13 13:23:00,101.16,-101.07,0.005000000000009663,0.01999999999999602,0.025000000000005684
284,2022-10-13 13:21:01,2022-10-13 13:21:00,-101.165,101.055,2022-10-13 13:23:01,2022-10-13 13:23:00,101.16,-101.07,0.005000000000009663,0.014999999999986358,0.01999999999999602
285,2022-10-13 13:21:30,2022-10-13 13:21:33,-101.165,101.055,2022-10-13 13:23:01,2022-10-13 13:23:00,101.16,-101.07,0.005000000000009663,0.014999999999986358,0.01999999999999602
286,2022-10-13 13:22:03,2022-10-13 13:22:00,-101.165,101.055,2022-10-13 13:23:01,2022-10-13 13:23:00,101.16,-101.07,0.005000000000009663,0.014999999999986358,0.01999999999999602
287,2022-10-13 13:22:31,2022-10-13 13:22:30,-101.165,101.06,2022-10-13 13:23:01,2022-10-13 13:23:00,101.16,-101.07,0.005000000000009663,0.009999999999990905,0.015000000000000568
288,2022-10-13 13:22:58,2022-10-13 13:22:45,-101.165,101.06,2022-10-13 13:23:01,2022-10-13 13:23:00,101.16,-101.07,0.005000000000009663,0.009999999999990905,0.015000000000000568
289,2022-10-13 13:23:30,2022-10-13 13:23:30,101.16,-101.07,2022-10-13 13:31:11,2022-10-13 13:31:00,-101.165,101.05,0.005000000000009663,0.01999999999999602,0.025000000000005684
290,2022-10-13 13:23:45,2022-10-13 13:23:48,101.16,-101.07,2022-10-13 13:31:11,2022-10-13 13:31:00,-101.165,101.05,0.005000000000009663,0.01999999999999602,0.025000000000005684
291,2022-10-13 13:24:00,2022-10-13 13:24:00,101.16,-101.065,2022-10-13 13:31:11,2022-10-13 13:31:00,-101.165,101.05,0.005000000000009663,0.015000000000000568,0.020000000000010232
292,2022-10-13 13:24:39,2022-10-13 13:24:33,101.16,-101.065,2022-10-13 13:31:11,2022-10-13 13:31:00,-101.165,101.05,0.005000000000009663,0.015000000000000568,0.020000000000010232
293,2022-10-13 13:25:06,2022-10-13 13:25:00,101.16,-101.06,2022-10-13 13:31:11,2022-10-13 13:31:00,-101.165,101.05,0.005000000000009663,0.010000000000005116,0.01500000000001478
294,2022-10-13 13:26:00,2022-10-13 13:26:00,-101.16,101.05,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.0,0.005000000000009663,0.005000000000009663
295,2022-10-13 13:26:15,2022-10-13 13:26:15,-101.16,101.05,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.0,0.005000000000009663,0.005000000000009663
296,2022-10-13 13:26:31,2022-10-13 13:26:30,-101.16,101.05,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.0,0.005000000000009663,0.005000000000009663
297,2022-10-13 13:26:45,2022-10-13 13:26:45,-101.16,101.04,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.0,0.015000000000000568,0.015000000000000568
298,2022-10-13 13:27:01,2022-10-13 13:27:00,-101.16,101.045,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.0,0.010000000000005116,0.010000000000005116
299,2022-10-13 13:27:23,2022-10-13 13:27:15,-101.165,101.05,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.005000000000009663,0.010000000000019327
300,2022-10-13 13:27:31,2022-10-13 13:27:32,-101.165,101.0475,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.00750000000000739,0.012500000000017053
301,2022-10-13 13:27:45,2022-10-13 13:27:45,-101.165,101.045,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.010000000000005116,0.01500000000001478
302,2022-10-13 13:28:01,2022-10-13 13:28:00,-101.165,101.045,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.010000000000005116,0.01500000000001478
303,2022-10-13 13:29:50,2022-10-13 13:29:45,-101.165,101.045,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.010000000000005116,0.01500000000001478
304,2022-10-13 13:30:06,2022-10-13 13:30:00,-101.165,101.05,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.005000000000009663,0.010000000000019327
305,2022-10-13 13:30:35,2022-10-13 13:30:30,-101.165,101.0425,2022-10-13 13:31:11,2022-10-13 13:31:00,101.16,-101.055,0.005000000000009663,0.012500000000002842,0.017500000000012506
306,2022-10-13 13:32:33,2022-10-13 13:32:30,-101.165,101.05,2022-10-13 13:38:15,2022-10-13 13:38:17,101.165,-101.065,0.0,0.015000000000000568,0.015000000000000568
307,2022-10-13 13:34:08,2022-10-13 13:34:02,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
308,2022-10-13 13:34:15,2022-10-13 13:34:15,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
309,2022-10-13 13:34:43,2022-10-13 13:34:30,101.16,-101.055,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
310,2022-10-13 13:35:08,2022-10-13 13:35:00,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
311,2022-10-13 13:35:17,2022-10-13 13:35:16,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
312,2022-10-13 13:36:45,2022-10-13 13:36:45,101.165,-101.065,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
313,2022-10-13 13:37:01,2022-10-13 13:37:00,101.165,-101.065,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
314,2022-10-13 13:37:15,2022-10-13 13:37:16,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
315,2022-10-13 13:37:36,2022-10-13 13:37:31,101.165,-101.065,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
316,2022-10-13 13:37:47,2022-10-13 13:37:45,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
317,2022-10-13 13:38:02,2022-10-13 13:38:00,101.16,-101.06,2022-10-13 13:38:15,2022-10-13 13:38:17,-101.17,101.06,0.010000000000005116,0.0,0.010000000000005116
318,2022-10-13 13:39:30,2022-10-13 13:39:31,101.165,-101.07,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,-0.015000000000000568,-0.010000000000005116
319,2022-10-13 13:40:25,2022-10-13 13:40:16,101.165,-101.07,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,-0.015000000000000568,-0.010000000000005116
320,2022-10-13 13:40:30,2022-10-13 13:40:30,101.165,-101.075,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
321,2022-10-13 13:41:05,2022-10-13 13:41:03,101.165,-101.07,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,-0.015000000000000568,-0.010000000000005116
322,2022-10-13 13:41:29,2022-10-13 13:41:25,101.165,-101.07,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,-0.015000000000000568,-0.010000000000005116
323,2022-10-13 13:41:36,2022-10-13 13:41:30,101.165,-101.07,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,-0.015000000000000568,-0.010000000000005116
324,2022-10-13 13:42:32,2022-10-13 13:42:31,-101.165,101.055,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0,0.03499999999999659,0.03499999999999659
325,2022-10-13 13:42:52,2022-10-13 13:42:46,-101.165,101.0575,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0,0.03249999999999886,0.03249999999999886
326,2022-10-13 13:43:16,2022-10-13 13:43:19,-101.165,101.055,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0,0.03499999999999659,0.03499999999999659
327,2022-10-13 13:43:31,2022-10-13 13:43:32,-101.165,101.06,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0,0.030000000000001137,0.030000000000001137
328,2022-10-13 13:43:45,2022-10-13 13:43:45,-101.17,101.065,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0049999999999954525,0.025000000000005684,0.030000000000001137
329,2022-10-13 13:44:47,2022-10-13 13:44:46,101.165,-101.09,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,0.005000000000009663,0.010000000000005116
330,2022-10-13 13:45:00,2022-10-13 13:45:00,101.165,-101.09,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,0.005000000000009663,0.010000000000005116
331,2022-10-13 13:45:22,2022-10-13 13:45:22,101.165,-101.09,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,0.005000000000009663,0.010000000000005116
332,2022-10-13 13:45:31,2022-10-13 13:45:30,101.165,-101.085,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,0.0,0.0049999999999954525
333,2022-10-13 13:45:46,2022-10-13 13:45:45,101.165,-101.085,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,0.0,0.0049999999999954525
334,2022-10-13 13:46:01,2022-10-13 13:46:03,101.165,-101.085,2022-10-13 13:48:00,2022-10-13 13:48:00,-101.17,101.085,0.0049999999999954525,0.0,0.0049999999999954525
335,2022-10-13 13:46:55,2022-10-13 13:46:45,-101.17,101.08,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
336,2022-10-13 13:47:01,2022-10-13 13:47:09,-101.17,101.08,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
337,2022-10-13 13:47:18,2022-10-13 13:47:17,-101.17,101.08,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
338,2022-10-13 13:47:46,2022-10-13 13:47:51,-101.17,101.08,2022-10-13 13:48:00,2022-10-13 13:48:00,101.165,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
339,2022-10-13 13:49:34,2022-10-13 13:49:30,101.165,-101.09,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
340,2022-10-13 13:49:57,2022-10-13 13:49:46,101.165,-101.09,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
341,2022-10-13 13:50:07,2022-10-13 13:50:00,101.165,-101.09,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
342,2022-10-13 13:50:28,2022-10-13 13:50:28,101.165,-101.09,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
343,2022-10-13 13:50:34,2022-10-13 13:50:30,101.165,-101.095,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.0049999999999954525,0.0
344,2022-10-13 13:50:49,2022-10-13 13:50:45,101.165,-101.095,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.0049999999999954525,0.0
345,2022-10-13 13:52:02,2022-10-13 13:52:00,101.165,-101.1,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,0.0,0.0049999999999954525
346,2022-10-13 13:52:15,2022-10-13 13:52:15,101.165,-101.1,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,0.0,0.0049999999999954525
347,2022-10-13 13:52:30,2022-10-13 13:52:34,101.165,-101.1,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,0.0,0.0049999999999954525
348,2022-10-13 13:52:53,2022-10-13 13:52:48,101.165,-101.1,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,0.0,0.0049999999999954525
349,2022-10-13 13:53:42,2022-10-13 13:53:31,101.165,-101.095,2022-10-13 13:55:15,2022-10-13 13:55:15,-101.17,101.1,0.0049999999999954525,-0.0049999999999954525,0.0
350,2022-10-13 13:54:36,2022-10-13 13:54:30,-101.17,101.1,2022-10-13 13:55:15,2022-10-13 13:55:15,101.165,-101.105,0.0049999999999954525,0.005000000000009663,0.010000000000005116
351,2022-10-13 13:54:45,2022-10-13 13:54:46,-101.17,101.1,2022-10-13 13:55:15,2022-10-13 13:55:15,101.165,-101.105,0.0049999999999954525,0.005000000000009663,0.010000000000005116
352,2022-10-13 13:55:30,2022-10-13 13:55:30,101.165,-101.105,2022-10-13 13:57:30,2022-10-13 13:57:30,-101.175,101.105,0.009999999999990905,0.0,0.009999999999990905
353,2022-10-13 13:55:48,2022-10-13 13:55:46,101.165,-101.1,2022-10-13 13:57:30,2022-10-13 13:57:30,-101.175,101.105,0.009999999999990905,-0.005000000000009663,0.004999999999981242
354,2022-10-13 13:56:39,2022-10-13 13:56:32,101.165,-101.1,2022-10-13 13:57:30,2022-10-13 13:57:30,-101.175,101.105,0.009999999999990905,-0.005000000000009663,0.004999999999981242
355,2022-10-13 13:58:23,2022-10-13 13:58:15,101.17,-101.115,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
356,2022-10-13 13:58:30,2022-10-13 13:58:30,101.17,-101.115,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
357,2022-10-13 13:58:59,2022-10-13 13:58:45,101.17,-101.115,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
358,2022-10-13 13:59:03,2022-10-13 13:59:00,101.17,-101.12,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.015000000000000568,0.01999999999999602
359,2022-10-13 13:59:58,2022-10-13 13:59:45,101.17,-101.115,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
360,2022-10-13 14:00:02,2022-10-13 14:00:00,101.17,-101.11,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
361,2022-10-13 14:00:16,2022-10-13 14:00:15,101.17,-101.115,2022-10-13 14:00:45,2022-10-13 14:00:45,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
362,2022-10-13 14:01:08,2022-10-13 14:01:00,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
363,2022-10-13 14:01:36,2022-10-13 14:01:30,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
364,2022-10-13 14:01:52,2022-10-13 14:01:46,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
365,2022-10-13 14:02:00,2022-10-13 14:02:00,-101.175,101.105,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,0.0,0.0049999999999954525
366,2022-10-13 14:03:17,2022-10-13 14:03:15,-101.17,101.095,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.010000000000005116,0.010000000000005116
367,2022-10-13 14:03:31,2022-10-13 14:03:31,-101.17,101.095,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.010000000000005116,0.010000000000005116
368,2022-10-13 14:03:45,2022-10-13 14:03:45,-101.175,101.1,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,0.005000000000009663,0.010000000000005116
369,2022-10-13 14:04:16,2022-10-13 14:04:15,-101.17,101.095,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.010000000000005116,0.010000000000005116
370,2022-10-13 14:04:30,2022-10-13 14:04:30,-101.17,101.095,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.010000000000005116,0.010000000000005116
371,2022-10-13 14:04:51,2022-10-13 14:04:45,-101.17,101.095,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.010000000000005116,0.010000000000005116
372,2022-10-13 14:05:05,2022-10-13 14:05:00,-101.17,101.1,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.005000000000009663,0.005000000000009663
373,2022-10-13 14:05:15,2022-10-13 14:05:15,-101.17,101.1,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0,0.005000000000009663,0.005000000000009663
374,2022-10-13 14:06:00,2022-10-13 14:06:00,101.165,-101.105,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.009999999999990905,0.005000000000009663,0.015000000000000568
375,2022-10-13 14:06:30,2022-10-13 14:06:32,101.165,-101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.009999999999990905,0.010000000000005116,0.01999999999999602
376,2022-10-13 14:07:08,2022-10-13 14:07:04,101.165,-101.105,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.009999999999990905,0.005000000000009663,0.015000000000000568
377,2022-10-13 14:07:24,2022-10-13 14:07:19,101.165,-101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.009999999999990905,0.010000000000005116,0.01999999999999602
378,2022-10-13 14:07:40,2022-10-13 14:07:30,101.165,-101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.009999999999990905,0.010000000000005116,0.01999999999999602
379,2022-10-13 14:07:49,2022-10-13 14:07:47,101.17,-101.115,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.015000000000000568,0.01999999999999602
380,2022-10-13 14:08:00,2022-10-13 14:08:00,101.17,-101.115,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.015000000000000568,0.01999999999999602
381,2022-10-13 14:09:03,2022-10-13 14:09:00,101.17,-101.115,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.015000000000000568,0.01999999999999602
382,2022-10-13 14:09:16,2022-10-13 14:09:15,101.17,-101.115,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.015000000000000568,0.01999999999999602
383,2022-10-13 14:11:28,2022-10-13 14:11:15,-101.175,101.115,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
384,2022-10-13 14:13:07,2022-10-13 14:13:00,101.17,-101.125,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.025000000000005684,0.030000000000001137
385,2022-10-13 14:13:15,2022-10-13 14:13:17,101.17,-101.125,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.025000000000005684,0.030000000000001137
386,2022-10-13 14:13:31,2022-10-13 14:13:30,101.17,-101.13,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.030000000000001137,0.03499999999999659
387,2022-10-13 14:13:49,2022-10-13 14:13:46,101.17,-101.13,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.030000000000001137,0.03499999999999659
388,2022-10-13 14:14:00,2022-10-13 14:14:00,101.17,-101.13,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.030000000000001137,0.03499999999999659
389,2022-10-13 14:14:18,2022-10-13 14:14:15,101.17,-101.125,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.025000000000005684,0.030000000000001137
390,2022-10-13 14:14:33,2022-10-13 14:14:30,101.17,-101.125,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.025000000000005684,0.030000000000001137
391,2022-10-13 14:15:02,2022-10-13 14:15:00,101.17,-101.125,2022-10-13 14:18:48,2022-10-13 14:18:45,-101.175,101.1,0.0049999999999954525,0.025000000000005684,0.030000000000001137
392,2022-10-13 14:15:46,2022-10-13 14:15:45,-101.175,101.115,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
393,2022-10-13 14:16:01,2022-10-13 14:16:00,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
394,2022-10-13 14:16:16,2022-10-13 14:16:16,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
395,2022-10-13 14:16:44,2022-10-13 14:16:32,-101.175,101.105,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,0.0,0.0049999999999954525
396,2022-10-13 14:16:45,2022-10-13 14:16:45,-101.175,101.1,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,0.005000000000009663,0.010000000000005116
397,2022-10-13 14:17:18,2022-10-13 14:17:15,-101.175,101.105,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,0.0,0.0049999999999954525
398,2022-10-13 14:17:56,2022-10-13 14:17:47,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
399,2022-10-13 14:18:13,2022-10-13 14:18:01,-101.175,101.11,2022-10-13 14:18:48,2022-10-13 14:18:45,101.17,-101.105,0.0049999999999954525,-0.0049999999999954525,0.0
400,2022-10-13 14:20:15,2022-10-13 14:20:15,-101.17,101.09,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0,0.01999999999999602,0.01999999999999602
401,2022-10-13 14:20:30,2022-10-13 14:20:30,-101.175,101.095,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.015000000000000568,0.01999999999999602
402,2022-10-13 14:20:52,2022-10-13 14:20:45,-101.175,101.095,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.015000000000000568,0.01999999999999602
403,2022-10-13 14:21:00,2022-10-13 14:21:00,-101.175,101.0975,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.012500000000002842,0.017499999999998295
404,2022-10-13 14:21:18,2022-10-13 14:21:15,-101.17,101.095,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0,0.015000000000000568,0.015000000000000568
405,2022-10-13 14:22:15,2022-10-13 14:22:15,101.165,-101.1,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.009999999999990905,-0.005000000000009663,0.004999999999981242
406,2022-10-13 14:24:33,2022-10-13 14:24:30,101.17,-101.11,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
407,2022-10-13 14:25:03,2022-10-13 14:25:02,101.17,-101.105,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.0,0.0049999999999954525
408,2022-10-13 14:25:22,2022-10-13 14:25:15,101.17,-101.11,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
409,2022-10-13 14:25:31,2022-10-13 14:25:30,101.17,-101.115,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
410,2022-10-13 14:25:46,2022-10-13 14:25:48,101.17,-101.115,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
411,2022-10-13 14:26:09,2022-10-13 14:26:00,101.17,-101.115,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
412,2022-10-13 14:26:19,2022-10-13 14:26:15,101.17,-101.115,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
413,2022-10-13 14:26:30,2022-10-13 14:26:33,101.17,-101.11,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
414,2022-10-13 14:26:46,2022-10-13 14:26:45,101.17,-101.105,2022-10-13 14:30:30,2022-10-13 14:30:32,-101.175,101.105,0.0049999999999954525,0.0,0.0049999999999954525
415,2022-10-13 14:27:59,2022-10-13 14:27:48,-101.175,101.1,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.010000000000005116,0.015000000000000568
416,2022-10-13 14:28:00,2022-10-13 14:28:02,-101.175,101.105,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
417,2022-10-13 14:28:16,2022-10-13 14:28:19,-101.175,101.1,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.010000000000005116,0.015000000000000568
418,2022-10-13 14:28:31,2022-10-13 14:28:30,-101.175,101.1,2022-10-13 14:30:30,2022-10-13 14:30:32,101.17,-101.11,0.0049999999999954525,0.010000000000005116,0.015000000000000568
419,2022-10-13 14:31:48,2022-10-13 14:31:45,101.17,-101.115,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.010000000000005116,0.0049999999999954525,0.015000000000000568
420,2022-10-13 14:32:09,2022-10-13 14:32:01,101.17,-101.115,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.010000000000005116,0.0049999999999954525,0.015000000000000568
421,2022-10-13 14:32:26,2022-10-13 14:32:15,101.17,-101.115,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.010000000000005116,0.0049999999999954525,0.015000000000000568
