,ts_date,ts,tf,t,diff,zcore10
957,2022-10-21 13:29:15,101.195,101.78318228425772,101.175,1.196364568515449,0.11618127723973012
958,2022-10-21 13:29:30,101.195,101.77999999999999,101.175,1.1899999999999835,-1.4084447203339499
959,2022-10-21 13:29:45,101.195,101.77999999999999,101.17249996219853,1.1925000378014516,-0.8712563959726506
960,2022-10-21 13:30:00,101.195,101.78000000000002,101.17,1.1950000000000358,-0.24546436601420965
961,2022-10-21 13:30:15,101.19500000000001,101.78000000000002,101.17428574511987,1.1907142548801488,-1.2550481346815265
963,2022-10-21 13:30:45,101.19500000000001,101.78000000000002,101.16821425109066,1.1967857489093632,0.2519042517209063
964,2022-10-21 13:31:00,101.19500000000001,101.77531257072572,101.17000000000002,1.1856251414514105,-2.666614724424597
965,2022-10-21 13:31:15,101.195,101.77500000000002,101.16730353938925,1.1876964606107947,-1.4832659364454037
966,2022-10-21 13:31:30,101.195,101.77,101.16346150649831,1.1815384935016908,-2.561682954304665
967,2022-10-21 13:31:45,101.19149352510914,101.77,101.165,1.183506474890848,-1.5277031836210935
968,2022-10-21 13:32:00,101.19,101.77,101.165,1.184999999999988,-0.9819098957345197
969,2022-10-21 13:32:15,101.19000000000001,101.77300004705033,101.16071322169716,1.1952868724034857,1.3523857932793912
970,2022-10-21 13:32:30,101.19,101.775,101.1626681805223,1.1973318194777107,1.5477235296764291
971,2022-10-21 13:32:45,101.19,101.76999999999998,101.16428507596068,1.1857149240392886,-0.7350530910842797
972,2022-10-21 13:33:00,101.19,101.76999999999997,101.16,1.1899999999999409,0.1977807786557615
973,2022-10-21 13:33:15,101.19,101.76999999999998,101.16416761788017,1.1858323821197985,-0.5543287606640692
974,2022-10-21 13:33:30,101.19,101.77400182783508,101.16388834158415,1.1941153140860052,1.3260975490852829
975,2022-10-21 13:33:45,101.19,101.77428766842026,101.16222272547598,1.1963526113645315,1.5231735037961736
976,2022-10-21 13:34:00,101.19,101.775,101.16071425245512,1.1992857475448915,1.7614637901448615
977,2022-10-21 13:34:15,101.19,101.77000000000001,101.16,1.1900000000000261,-0.22222199996608719
978,2022-10-21 13:34:30,101.19,101.77428614827171,101.1609092083589,1.1976630881845267,1.1538580284913635
979,2022-10-21 13:34:45,101.19,101.77499999999999,101.16249974115108,1.1975002588489048,0.9258612779599028
980,2022-10-21 13:35:00,101.19,101.77499999999999,101.15970569374423,1.2002943062557563,1.4301642628441584
981,2022-10-21 13:35:15,101.19,101.775,101.15718746543371,1.2028125345663057,1.7746049901750494
982,2022-10-21 13:35:30,101.19,101.76999999999998,101.155,1.1949999999999648,-0.07622362567863226
983,2022-10-21 13:35:45,101.19,101.76999999999998,101.155,1.1949999999999648,-0.18687613821515184
984,2022-10-21 13:36:00,101.19,101.76999999999998,101.15274698305164,1.1972530169483235,0.13236535336900757
985,2022-10-21 13:36:15,101.18999999999998,101.7693720761056,101.14681902183145,1.2019251303797631,1.4639966645100064
986,2022-10-21 13:36:30,101.18999999999998,101.76909093743288,101.14595116243648,1.202230712429298,1.2771083467729236
987,2022-10-21 13:36:45,101.19027811161043,101.77031259437875,101.15146237372244,1.198884703424639,0.24106186055793694
988,2022-10-21 13:37:00,101.19500000000001,101.77049958953467,101.15087998087536,1.1951191981939644,-1.3728857071473688
989,2022-10-21 13:37:15,101.19049789847203,101.76499031316675,101.13996315423336,1.199519573628109,0.3129029755689789
990,2022-10-21 13:37:30,101.18999999999997,101.7635226865423,101.13606933876055,1.2009760343240856,0.7440856008913774
991,2022-10-21 13:37:45,101.18999999999998,101.76442389382052,101.13812610130864,1.2007216863324146,0.6246844342667016
992,2022-10-21 13:38:00,101.1945833528612,101.76499756358477,101.13874946162056,1.1966623126877778,-0.7299515482100316
993,2022-10-21 13:38:15,101.195,101.76,101.13499849065205,1.1900015093479652,-3.4510754261419514
994,2022-10-21 13:38:30,101.18999999999998,101.7630575429346,101.13840319133287,1.1977118945363543,-0.17382177585080535
995,2022-10-21 13:38:45,101.19,101.76499999999999,101.13999999999999,1.1999999999999886,0.45880668272842895
996,2022-10-21 13:39:00,101.1918742933432,101.76333179456878,101.13718663931567,1.1976026564786935,-0.17101311633025634
997,2022-10-21 13:39:15,101.19,101.76421113295157,101.13399902774526,1.2044232381578865,2.153658851690768
998,2022-10-21 13:39:30,101.18646964542428,101.7609998120654,101.13050050461888,1.2050294740876524,1.8226168080358802
999,2022-10-21 13:39:45,101.18733286772456,101.75799837572154,101.12904490032773,1.199618983390792,0.08764983939233832
1000,2022-10-21 13:40:00,101.18611104273542,101.75666560115145,101.12154554963202,1.2056746099354712,1.583648534532775
1001,2022-10-21 13:40:15,101.18499999999999,101.755,101.1194216842068,1.205578315793204,1.3071707942001842
1002,2022-10-21 13:40:30,101.185,101.755,101.11772576802706,1.2072742319729315,1.4691227207032629
1003,2022-10-21 13:40:45,101.18550002767729,101.755200147718,101.11759845034777,1.2073018174109365,1.1890286490442692
1004,2022-10-21 13:41:00,101.18999999999998,101.75972248751658,101.11907756254188,1.2103674124913084,2.004932218868463
1005,2022-10-21 13:41:15,101.19000000000001,101.75833593356273,101.12326241236674,1.203409454758713,-0.23127611913592946
1006,2022-10-21 13:41:30,101.19,101.75583330827382,101.12460119499092,1.1970654215567293,-2.1371044377623316
1007,2022-10-21 13:41:45,101.19,101.76229299066753,101.12923087928729,1.2053551020477755,0.21407366940245992
1008,2022-10-21 13:42:00,101.19000000000003,101.765,101.13021754793238,1.2097824520676,1.3997436738436546
1009,2022-10-21 13:42:15,101.19,101.76466747108525,101.132222253568,1.2071126886024928,0.49667633550513945
1010,2022-10-21 13:42:30,101.19,101.76499999999999,101.13156222600696,1.2084377739930119,0.7198423002269465
1011,2022-10-21 13:42:45,101.19458342717448,101.76428670831352,101.13343782656676,1.2005521628857991,-1.5533394454557812
1012,2022-10-21 13:43:00,101.19500000000001,101.76499999999999,101.13312353170015,1.2018764682998153,-0.9491380572154556
1013,2022-10-21 13:43:15,101.195,101.76299995719695,101.13000000000001,1.200999914393904,-1.005916203702988
1014,2022-10-21 13:43:30,101.19083329921305,101.76041695345688,101.1295232430341,1.200477364666611,-0.956315668787575
1015,2022-10-21 13:43:45,101.19,101.76416664197019,101.13062513423301,1.207708149707372,1.090346825483986
1016,2022-10-21 13:44:00,101.19,101.76031277767906,101.13224991255346,1.1983756428046632,-1.3721264660701822
1017,2022-10-21 13:44:15,101.19,101.76045450877223,101.13088216691894,1.2000268506255196,-1.051097920238128
1018,2022-10-21 13:44:30,101.19,101.76274909461192,101.13025010756623,1.205248081657615,0.4287760155716132
1019,2022-10-21 13:44:45,101.19,101.765,101.13187483103542,1.2081251689645853,1.4470811313706067
1020,2022-10-21 13:45:00,101.19,101.76035639151857,101.12979972677877,1.200913056258372,-0.6281364072432863
1021,2022-10-21 13:45:15,101.19,101.76,101.13166846460565,1.1983315353943595,-1.2806091407787406
1022,2022-10-21 13:45:30,101.19,101.76312691033992,101.13611180491793,1.2001420157619123,-0.6087111190791481
1024,2022-10-21 13:46:00,101.19,101.76439924745651,101.13846126344376,1.2003372314692626,-0.49193365841177267
1025,2022-10-21 13:46:15,101.19450022094564,101.765,101.13642868535284,1.1990710937015194,-0.8334843786603023
1026,2022-10-21 13:46:30,101.195,101.765,101.13708367413794,1.1979163258620673,-1.0983956765283787
1027,2022-10-21 13:46:45,101.195,101.765,101.13583326119682,1.1991667388031857,-0.5374118368368044
1028,2022-10-21 13:47:00,101.195,101.76543565806611,101.13708313457975,1.198788181552473,-0.6956407733895821
1029,2022-10-21 13:47:15,101.19166661213005,101.76749995649678,101.13500000000002,1.2083333008634867,2.4025162350439975
1030,2022-10-21 13:47:30,101.19,101.76500000000001,101.13700046378277,1.2029995362172627,0.5151143027183099
1031,2022-10-21 13:47:45,101.19,101.76138806157411,101.1316653584639,1.2011107646843158,0.1742423482494591
1032,2022-10-21 13:48:00,101.19,101.76,101.13,1.200000000000017,-0.2111592264694442
1033,2022-10-21 13:48:15,101.18749155790219,101.76,101.12719923866406,1.2053092034337567,1.5892066256885622
1034,2022-10-21 13:48:30,101.185,101.75642849387273,101.12341986389193,1.2044371238535376,0.9992526269806415
1035,2022-10-21 13:48:45,101.18785724039519,101.755,101.12049968066741,1.2016430789373942,-0.02158996136388858
1036,2022-10-21 13:49:00,101.19,101.76,101.12608874982836,1.2039112501716573,0.6201981151433553
1037,2022-10-21 13:49:15,101.19000000000003,101.76286083841866,101.13166698076247,1.2040546960748202,0.5195654245284554
1038,2022-10-21 13:49:30,101.19000000000001,101.76499999999999,101.13450044640538,1.2054995535945778,0.92321054068281
1039,2022-10-21 13:49:45,101.19000000000001,101.76499999999999,101.13607161513022,1.2039283848697409,0.08614348116840446
1040,2022-10-21 13:50:00,101.19000000000001,101.765,101.13395867226706,1.2060413277329332,1.5882323322158118
1041,2022-10-21 13:50:15,101.19000000000001,101.765,101.135,1.204999999999984,0.7352957219874426
1043,2022-10-21 13:50:45,101.19000000000001,101.765,101.135,1.204999999999984,0.5789624469516212
1044,2022-10-21 13:51:00,101.19000000000003,101.765,101.13499999999999,1.204999999999984,0.4443713611820572
1045,2022-10-21 13:51:15,101.19000000000003,101.76499999999999,101.13176458148715,1.2082354185127997,3.301086861898123
1046,2022-10-21 13:51:30,101.19000000000003,101.765,101.13588359076492,1.2041164092350556,-0.44328328844538717
1047,2022-10-21 13:51:45,101.19000000000001,101.765,101.13583343940422,1.204166560595766,-0.7268600214457998
1048,2022-10-21 13:52:00,101.19000000000003,101.76786193997303,101.13933462819273,1.2063892517533077,1.0419259073732527
1049,2022-10-21 13:52:15,101.19055641986533,101.77,101.13880916782588,1.210634412308778,4.294057314768068
1050,2022-10-21 13:52:30,101.19,101.7659986232867,101.13800077862918,1.2039964679442363,-0.9203900631273293
1051,2022-10-21 13:52:45,101.195,101.765,101.13571416573592,1.1992858342640886,-3.271793570416091
1052,2022-10-21 13:53:00,101.19499999999998,101.765,101.13881049370686,1.196189506293166,-3.2006377479874484
1053,2022-10-21 13:53:15,101.19499999999998,101.76857146299037,101.14294102109544,1.1992019048853138,-1.3078909786456814
1054,2022-10-21 13:53:30,101.195,101.77,101.14444667585474,1.200553324145261,-0.759142803185846
1055,2022-10-21 13:53:45,101.19499999999998,101.77,101.14714290148149,1.1978570985185257,-1.275324077790163
1056,2022-10-21 13:54:00,101.195,101.77000000000001,101.1485292176924,1.1964707823076282,-1.3803838734573595
1057,2022-10-21 13:54:15,101.195,101.77416669939906,101.14750030634977,1.2058330924483585,0.9782246621013585
1058,2022-10-21 13:54:30,101.19500000000001,101.775,101.15000000000002,1.204999999999984,0.7329641470416378
1059,2022-10-21 13:54:45,101.195,101.775,101.14818168978309,1.2068183102169314,1.1930699509937033
1060,2022-10-21 13:55:00,101.195,101.77727472420189,101.15222405468884,1.2073253937149389,1.6468723783153578
1061,2022-10-21 13:55:15,101.19499999999998,101.78,101.15694544190355,1.208054558096478,1.5959766384698244
1062,2022-10-21 13:55:30,101.195,101.78,101.16041674629908,1.2045832537009318,0.5009385482279433
1063,2022-10-21 13:55:45,101.19625004208706,101.77615186653257,101.15624905745021,1.1998046335278758,-0.8345984914849671
1064,2022-10-21 13:56:00,101.19714280217525,101.775,101.15657758645504,1.196279611369718,-1.7479203942719594
1065,2022-10-21 13:56:15,101.195,101.77500000000003,101.15366692724983,1.201333072750245,-0.33074047862428846
1066,2022-10-21 13:56:30,101.19499999999998,101.775,101.15083330696517,1.204166693034864,0.2437192215763357
1067,2022-10-21 13:56:45,101.19499999999998,101.77450013572926,101.15000000000002,1.2040002714585114,0.02279597789721265
1068,2022-10-21 13:57:00,101.195,101.775,101.15321576194353,1.20178423805649,-0.5625793093317827
1069,2022-10-21 13:57:15,101.195,101.775,101.1504999893423,1.2045000106577248,0.3111293035364092
1070,2022-10-21 13:57:30,101.195,101.775,101.15441213334057,1.200587866659447,-0.780137928886653
1071,2022-10-21 13:57:45,101.195,101.77499999999999,101.15692287887335,1.1980771211266443,-1.432688536654356
1072,2022-10-21 13:58:00,101.195,101.775,101.15520794763125,1.199792052368764,-0.6293833216420648
1073,2022-10-21 13:58:15,101.195,101.77500000000002,101.156200135917,1.1987998640830426,-0.869877625881039
1074,2022-10-21 13:58:30,101.19500000000001,101.77807878610881,101.16156392073822,1.1995936514793897,-0.5085945047964868
1075,2022-10-21 13:58:45,101.195,101.77944493651128,101.16499999999999,1.1988898730225799,-1.0800080804007433
1076,2022-10-21 13:59:00,101.195,101.78,101.16211781813988,1.202882181860133,0.8067032501085658
1077,2022-10-21 13:59:15,101.195,101.78,101.16444480210164,1.2005551978983675,-0.15520280443352666
1078,2022-10-21 13:59:30,101.195,101.78,101.16479259818834,1.2002074018116673,-0.1785913079503996
1079,2022-10-21 13:59:45,101.195,101.78,101.16815784018499,1.19684215981502,-1.914215241214394
1080,2022-10-21 14:00:00,101.19499999999998,101.78000000000002,101.16700078732332,1.1979992126767343,-1.045131272633937
1081,2022-10-21 14:00:15,101.195,101.78,101.16772646587086,1.1972735341291525,-1.3176969962999205
1082,2022-10-21 14:00:30,101.195,101.78000000000002,101.165,1.2000000000000313,0.4296084881967571
1084,2022-10-21 14:01:00,101.195,101.78000000000002,101.16375011582117,1.2012498841788641,1.161359145886505
1085,2022-10-21 14:01:15,101.19500000000002,101.78,101.16062442254722,1.2043755774527654,2.741337207480163
1086,2022-10-21 14:01:30,101.195,101.77699762861984,101.15843739530506,1.2005578619346267,0.23257885282881677
1087,2022-10-21 14:01:45,101.195,101.77499999999999,101.16000000000001,1.194999999999979,-2.306676283664086
1088,2022-10-21 14:02:00,101.195,101.77941318821173,101.16435012382736,1.1994762525961136,0.02768258941575004
1089,2022-10-21 14:02:15,101.195,101.77999999999999,101.16657777005602,1.198422229943958,-0.34949054542407737
1090,2022-10-21 14:02:30,101.19937504533539,101.78400221479664,101.16953325411279,1.199096130145108,-0.009420845792239414
1091,2022-10-21 14:02:45,101.2,101.785,101.17459931822881,1.1954006817711758,-1.6557981882665624
1092,2022-10-21 14:03:00,101.2,101.78341813388744,101.16879769289754,1.1980385748773301,-0.3961059235922389
1093,2022-10-21 14:03:15,101.19599298661531,101.77781202376791,101.16374982455295,1.1958812363675548,-1.261971391893693
1094,2022-10-21 14:03:30,101.19500000000001,101.78000000000002,101.16470589527792,1.2002941047221043,0.560398811209536
1095,2022-10-21 14:03:45,101.19500000000001,101.77999999999999,101.15970405034156,1.2052959496584066,2.4755683921552274
1096,2022-10-21 14:04:00,101.19500000000002,101.77999999999999,101.15940047362534,1.2055995263746127,2.3748865059906388
1097,2022-10-21 14:04:15,101.19499999999998,101.77681806337857,101.15999999999998,1.1986361267571795,-0.1741694032101868
1098,2022-10-21 14:04:30,101.195,101.77499999999999,101.15687521218943,1.1981247878105563,-0.4587224008561144
1099,2022-10-21 14:04:45,101.19500000000001,101.77181965145046,101.15815843090057,1.190480872000336,-2.745389487598504
1100,2022-10-21 14:05:00,101.19500000000001,101.77500000000002,101.16043470888609,1.1945652911139462,-0.9683897527507545
1101,2022-10-21 14:05:15,101.19500000000001,101.77500000000002,101.1578940998487,1.1971059001513282,-0.2544830319569839
1102,2022-10-21 14:05:30,101.19500000000001,101.77071426636937,101.15750011685934,1.1889284158793885,-2.181070873537234
1103,2022-10-21 14:05:45,101.195,101.77,101.15178379467564,1.1932162053243616,-0.8227347969889686
1104,2022-10-21 14:06:00,101.195,101.77187504442252,101.15249962952505,1.1962504593199839,-0.1825054657983094
1105,2022-10-21 14:06:15,101.19500000000001,101.7693330065195,101.1486106131985,1.1950553998404985,-0.33664829177629507
1106,2022-10-21 14:06:30,101.195,101.77000000000001,101.14921087618677,1.195789123813256,-0.001622019840893636
1107,2022-10-21 14:06:45,101.19500000000001,101.766175101263,101.15309489269058,1.1842553098354216,-3.5214265231453585
1108,2022-10-21 14:07:00,101.19500000000001,101.77000000000001,101.15659934801974,1.188400651980274,-1.2208557227729537
1109,2022-10-21 14:07:15,101.1915382553682,101.76734925371493,101.15136208387811,1.1917981681835386,-0.15215879585192765
1110,2022-10-21 14:07:30,101.19,101.76766805943299,101.15326320755263,1.1920729113133604,-0.11758975635943675
1111,2022-10-21 14:07:45,101.19,101.77,101.15090891050608,1.199091089493919,1.7514973597549819
1112,2022-10-21 14:08:00,101.19,101.7681267058383,101.15346224186092,1.1927911698156777,0.07330200275953307
1113,2022-10-21 14:08:15,101.19,101.77,101.15239973766668,1.1976002623333102,1.183812337954365
1114,2022-10-21 14:08:30,101.19,101.76999999999998,101.15473680979818,1.1952631902017856,0.46046832991995584
1115,2022-10-21 14:08:45,101.19499999999998,101.77000000000001,101.15166655668956,1.193333443310479,0.02910287543788215
1116,2022-10-21 14:09:00,101.19499999999996,101.77,101.15500054956395,1.1899994504360762,-0.7346714491517496
1117,2022-10-21 14:09:15,101.19500000000001,101.77,101.15699992088224,1.1880000791177423,-1.0832245876388518
1118,2022-10-21 14:09:30,101.195,101.77,101.155,1.1899999999999977,-0.8159317254971418
1119,2022-10-21 14:09:45,101.195,101.77,101.1563636990146,1.1886363009853937,-1.3211337428543652
1120,2022-10-21 14:10:00,101.19500000000001,101.76999999999998,101.15700114020913,1.1879988597908238,-1.3215042354728295
1121,2022-10-21 14:10:15,101.19500000000001,101.77,101.16000000000001,1.1849999999999739,-1.9076682998060037
1122,2022-10-21 14:10:30,101.195,101.77000000000001,101.15916663624283,1.1858333637571974,-1.3852313544784358
1123,2022-10-21 14:10:45,101.19500000000001,101.77,101.1572726322475,1.1877273677524869,-0.6329002925141876
1124,2022-10-21 14:11:00,101.195,101.77,101.15833343066119,1.1866665693388114,-0.8400430326797634
1125,2022-10-21 14:11:15,101.195,101.77115381703501,101.1611541751346,1.1861534589354363,-0.9556616048961205
1126,2022-10-21 14:11:30,101.19500000000001,101.77499999999998,101.16374996580943,1.1912500341905172,2.272709705138389
1127,2022-10-21 14:11:45,101.195,101.77777792935046,101.16000000000001,1.2005558587009233,7.04345782107616
1128,2022-10-21 14:12:00,101.195,101.77499999999999,101.16350139802192,1.1914986019780685,0.5899767817248985
1129,2022-10-21 14:12:15,101.195,101.77500000000002,101.16312526803766,1.1918747319623861,0.634245787511282
1130,2022-10-21 14:12:30,101.19500000000001,101.775,101.16437533750927,1.190624662490734,0.2658879568966853
1131,2022-10-21 14:12:45,101.19500000000001,101.77499999999999,101.16166638479025,1.193333615209724,0.8255142692892063
1132,2022-10-21 14:13:00,101.195,101.77524953037181,101.16,1.1954990607436287,1.180456635949924
1133,2022-10-21 14:13:15,101.195,101.775,101.15999999999998,1.1950000000000358,0.8481398625533725
1134,2022-10-21 14:13:30,101.19500000000001,101.775,101.165,1.1899999999999977,-0.5597210834417684
1135,2022-10-21 14:13:45,101.19700093010013,101.775,101.16233299052082,1.1906660793790564,-0.5230093037874851
1136,2022-10-21 14:14:00,101.195,101.775,101.16428644568329,1.19071355431673,-0.7551831374454835
1137,2022-10-21 14:14:15,101.2,101.78000000000002,101.16666633404712,1.1933336659529061,0.11506964945766766
1138,2022-10-21 14:14:30,101.2,101.77633292646017,101.165,1.1876658529203326,-2.4978213595916428
1139,2022-10-21 14:14:45,101.2,101.775,101.16499999999999,1.1850000000000165,-2.9913802835689136
1140,2022-10-21 14:15:00,101.19545175905726,101.77500000000002,101.15999764990929,1.1945505910334902,1.0909628591760334
1141,2022-10-21 14:15:15,101.195,101.775,101.16000000000003,1.1949999999999932,1.0579580793667982
1142,2022-10-21 14:15:30,101.19500000000001,101.77500000000003,101.15999999999997,1.1950000000000927,0.9685677680546487
1143,2022-10-21 14:15:45,101.19500000000001,101.775,101.16,1.1950000000000074,0.999102999008818
1144,2022-10-21 14:16:00,101.19500000000002,101.77194267323948,101.15156190712425,1.1973234393546903,1.7010495455942396
1145,2022-10-21 14:16:15,101.195,101.76899997591754,101.14999999999999,1.192999951835091,0.1575472081451469
1147,2022-10-21 14:16:45,101.18999999999998,101.765,101.14545449770547,1.1945455022945453,0.5238597920799964
1148,2022-10-21 14:17:00,101.19,101.765,101.146874269811,1.19312573018901,0.023428232561900686
1150,2022-10-21 14:17:30,101.19,101.765,101.145,1.1950000000000074,0.5532265837333273
1151,2022-10-21 14:17:45,101.19,101.76833562131124,101.1493759750286,1.1972952675938728,1.132160503888231
1152,2022-10-21 14:18:00,101.19,101.77000000000001,101.14999999999999,1.2000000000000313,3.6792893243208584
1153,2022-10-21 14:18:15,101.19,101.77,101.155,1.1949999999999932,-0.262571776645457
1154,2022-10-21 14:18:30,101.19,101.77,101.1533332662574,1.196666733742589,0.5647367971327205
1155,2022-10-21 14:18:45,101.19375086479654,101.77,101.15,1.1962491352034448,0.27226434604644006
1156,2022-10-21 14:19:00,101.19499999999996,101.77473863531095,101.16628426359799,1.1881930070239548,-3.7673938993378058
1157,2022-10-21 14:19:15,101.19499999999998,101.775,101.17321450646453,1.1817854935355,-4.409035163727114
1158,2022-10-21 14:19:30,101.19499999999998,101.77966697668332,101.17368510381732,1.1906488495493335,-0.6344024514566026
1159,2022-10-21 14:19:45,101.195,101.78,101.175,1.190000000000012,-0.6761867991396633
1160,2022-10-21 14:20:00,101.195,101.78000000000002,101.17470589794091,1.1902941020591271,-0.5442114967748265
1161,2022-10-21 14:20:15,101.195,101.78222286251504,101.17307639484842,1.1963693301816676,0.7300880671641757
1163,2022-10-21 14:20:45,101.195,101.78500000000001,101.1777774357378,1.1972225642622334,0.9278842448821238
1164,2022-10-21 14:21:00,101.19750009067498,101.78517257918642,101.18120227313311,1.191642794564757,-0.1273197733442523
1165,2022-10-21 14:21:15,101.2,101.78999999999999,101.18659192589854,1.1934080741014412,0.324588950752326
1166,2022-10-21 14:21:30,101.2,101.79473735348598,101.19195514707339,1.1975195598985806,1.353996248606622
1167,2022-10-21 14:21:45,101.19999999999999,101.79499999999999,101.19312602337783,1.1968739766221574,1.1390671850522116
1168,2022-10-21 14:22:00,101.2,101.795,101.19478177550137,1.1952182244986318,0.5731484771029148
1169,2022-10-21 14:22:15,101.19999999999999,101.79166653701417,101.19174048113433,1.1915925928940112,-0.7985079605674112
1170,2022-10-21 14:22:30,101.2,101.79090906921304,101.19065216172814,1.1911659766979454,-1.009727622670893
1171,2022-10-21 14:22:45,101.2,101.79,101.19,1.190000000000012,-1.5455944805929167
1172,2022-10-21 14:23:00,101.20000000000002,101.79038419127535,101.18499999999999,1.1957683825506962,0.6138194313359705
1173,2022-10-21 14:23:15,101.20000000000002,101.79,101.1857146497842,1.194285350215793,0.09139085549545325
1174,2022-10-21 14:23:30,101.19999999999999,101.78999999999999,101.18666649230737,1.1933335076926284,-0.16839784583238793
1175,2022-10-21 14:23:45,101.2,101.79,101.18833311888176,1.1916668811182518,-0.9515829032837706
1176,2022-10-21 14:24:00,101.20000000000002,101.79,101.18499999999999,1.1950000000000074,0.5117285372803612
1177,2022-10-21 14:24:15,101.2,101.79,101.18500000000002,1.1949999999999932,0.6957574539050869
1178,2022-10-21 14:24:30,101.2,101.79,101.1869997970738,1.1930002029262141,-0.15630516232044137
1179,2022-10-21 14:24:45,101.20000000000002,101.78874797447045,101.1860677878718,1.1914281610690836,-0.9034316827640216
1180,2022-10-21 14:25:00,101.2,101.785,101.1786668411086,1.1913331588913962,-0.9391839387497526
1181,2022-10-21 14:25:15,101.2,101.785,101.18107150131381,1.188928498686181,-2.272898517796534
1182,2022-10-21 14:25:30,101.2,101.78499999999998,101.18187497630453,1.1881250236954344,-2.3942393398885207
1183,2022-10-21 14:25:45,101.2,101.78499999999998,101.18214211473003,1.1878578852699349,-1.9292206548975295
1184,2022-10-21 14:26:00,101.2,101.78523793977914,101.1761751536931,1.194300725865176,1.1031443686372628
1186,2022-10-21 14:26:30,101.20000000000002,101.78090902638863,101.17382176743479,1.1879962853424502,-1.4314288408634321
1187,2022-10-21 14:26:45,101.20000000000002,101.77999999999999,101.1720594736842,1.1879405263157565,-1.2036641433459652
1188,2022-10-21 14:27:00,101.2,101.77999999999999,101.1724999623193,1.187500037680664,-1.1655502796851838
1189,2022-10-21 14:27:15,101.2,101.78,101.16911752821176,1.1908824717882425,0.44479116213167097
1190,2022-10-21 14:27:30,101.2,101.78,101.16708258482784,1.192917415172161,1.5419089941972501
1191,2022-10-21 14:27:45,101.19529173877973,101.77566613016201,101.16406228571931,1.1919782358249762,0.9571686018643986
1192,2022-10-21 14:28:00,101.195,101.775,101.16384700027893,1.1911529997210835,0.5576418011194679
1193,2022-10-21 14:28:15,101.195,101.77523794411482,101.1625977523296,1.1928781359000453,1.192999578164776
1194,2022-10-21 14:28:30,101.195,101.77500000000002,101.15973697661117,1.1952630233888755,1.9696717807181499
1195,2022-10-21 14:28:45,101.195,101.775,101.16000000000001,1.1950000000000074,1.4356123118051114
1196,2022-10-21 14:29:00,101.19500000000001,101.775,101.16,1.1950000000000074,1.3620886845106914
1197,2022-10-21 14:29:15,101.19500000000001,101.775,101.16250003736307,1.19249996263693,0.17089610352987336
1198,2022-10-21 14:29:30,101.195,101.77499999999999,101.16024970846122,1.1947502915387673,1.0015904894883283
1199,2022-10-21 14:29:45,101.19499999999998,101.7752500479019,101.15552556635456,1.1999745294492783,4.276487339713626
1200,2022-10-21 14:30:00,101.195,101.76832908871903,101.1497368506219,1.191921326816157,-0.9337963157617966
1201,2022-10-21 14:30:15,101.195,101.77,101.14892873372509,1.1960712662749131,0.8294864923254308
1202,2022-10-21 14:30:30,101.195,101.76999999999998,101.14618935840194,1.1988106415980297,1.8095097907721323
1203,2022-10-21 14:30:45,101.195,101.76999999999998,101.14749990737289,1.197500092627081,0.929732353534517
1204,2022-10-21 14:31:00,101.195,101.77000000000001,101.145,1.2000000000000313,1.795497501496007
1206,2022-10-21 14:31:30,101.195,101.77,101.14805553426464,1.1969444657353563,0.29069208623474097
1208,2022-10-21 14:32:00,101.195,101.77,101.1482137784091,1.196786221590898,0.16237256376726364
1209,2022-10-21 14:32:15,101.195,101.76999999999998,101.14586113178792,1.1991388682120458,0.9796426200103967
1211,2022-10-21 14:32:45,101.195,101.77,101.14062494486429,1.2043750551357135,3.000219284970342
1212,2022-10-21 14:33:00,101.195,101.77,101.14199986282175,1.2030001371782504,1.5831449866685112
1213,2022-10-21 14:33:15,101.195,101.77,101.14055553257496,1.2044444674250343,1.781532905581114
1214,2022-10-21 14:33:30,101.195,101.77000000000001,101.1430003447749,1.2019996552251229,0.7618842044699674
1215,2022-10-21 14:33:45,101.195,101.77,101.14282428257269,1.202175717427309,0.6670925314836827
1216,2022-10-21 14:34:00,101.195,101.77000000000001,101.13607137728191,1.208928622718119,2.945886000646706
1217,2022-10-21 14:34:15,101.19,101.765,101.1364283006579,1.2035716993421062,0.5067700830644744
1218,2022-10-21 14:34:30,101.19000000000004,101.765,101.13470528327292,1.205294716727039,0.8973637328042373
1219,2022-10-21 14:34:45,101.19,101.76058719125827,101.13382364022469,1.197350742291846,-1.7782469675673909
1220,2022-10-21 14:35:00,101.18999999999998,101.76047613157098,101.13437533164748,1.196576931494505,-2.112958198357621
1221,2022-10-21 14:35:15,101.19000000000001,101.75949988302791,101.14107433363695,1.187925432418865,-4.3028794431542705
1222,2022-10-21 14:35:30,101.195,101.76281545599663,101.14269411600566,1.1879367959876106,-2.369639281550327
1223,2022-10-21 14:35:45,101.195,101.76700012999817,101.14952399859438,1.189476261401964,-1.4995860288747014
1224,2022-10-21 14:36:00,101.195,101.76657752632343,101.14399904281947,1.1941560098273953,-0.5529650781798062
1225,2022-10-21 14:36:15,101.19285718335145,101.76499999999999,101.14300003444883,1.194142782199691,-0.447862442348096
1226,2022-10-21 14:36:30,101.195,101.76499999999996,101.145,1.1899999999999267,-0.9339251255846007
1229,2022-10-21 14:37:15,101.19249995866333,101.76,101.14066653646844,1.1868335048682326,-1.333292829410456
