,ts_date,ts,tf,t,diff,zcore10
899,2022-10-11 13:14:45,101.15500000000002,101.575,100.83571429605004,1.1592857039499478,-0.7419850140121229
900,2022-10-11 13:15:00,101.155,101.57846233469094,100.84058999562608,1.1613346737558032,-0.3136781677887788
901,2022-10-11 13:15:15,101.155,101.58277963826379,100.84500176200054,1.1655575145270376,0.7646927553989987
902,2022-10-11 13:15:30,101.15500000000002,101.58750006084648,100.85020840349712,1.1697917181958246,2.0176643650022887
903,2022-10-11 13:15:45,101.15500000000002,101.59,100.85020805901598,1.174791940984008,3.246893271332126
904,2022-10-11 13:16:00,101.155,101.58642446223111,100.84908961988837,1.1687593045738396,0.9254190696734823
905,2022-10-11 13:16:15,101.155,101.58111163075152,100.83884532500065,1.1683779365023952,0.7353291797711532
906,2022-10-11 13:16:30,101.155,101.585,100.8421072248875,1.1728927751124871,1.4707758046818988
907,2022-10-11 13:16:45,101.15500000000002,101.58687503776419,100.84624993237986,1.172500143148497,1.1490604175047265
909,2022-10-11 13:17:15,101.15500000000002,101.59,100.84884680420313,1.1761531957968572,1.590716781362477
910,2022-10-11 13:17:30,101.15500000000002,101.58874996978949,100.85000000000001,1.1724999395789553,0.6741645948961749
911,2022-10-11 13:17:45,101.15500000000004,101.58499999999997,100.85000000000001,1.1649999999998784,-1.241107465597998
912,2022-10-11 13:18:00,101.15500000000002,101.585,100.8456248579373,1.1693751420626768,-0.3533056243459639
913,2022-10-11 13:18:15,101.155,101.58500000000001,100.84166650067642,1.17333349932359,0.7297438271975732
914,2022-10-11 13:18:30,101.155,101.58166663091049,100.84428572952824,1.1640475322927415,-2.2740257801668324
915,2022-10-11 13:18:45,101.155,101.58,100.84,1.164999999999992,-1.446351048896357
916,2022-10-11 13:19:00,101.155,101.581000025744,100.84400048759129,1.1629995638967188,-1.7392667872204224
917,2022-10-11 13:19:15,101.155,101.58318173840294,100.84499999999998,1.1663634768058984,-0.673161052098262
918,2022-10-11 13:19:30,101.14999999999999,101.58416671135323,100.84500000000001,1.1733334227064631,1.047593137425807
919,2022-10-11 13:19:45,101.15384918543892,101.58500000000002,100.84727284539838,1.1688779691627502,0.015060223247384706
920,2022-10-11 13:20:00,101.15500000000002,101.59000000000002,100.8465003764733,1.1784996235267187,2.773676748264578
921,2022-10-11 13:20:15,101.155,101.59000000000002,100.84312495926152,1.1818750407385181,2.7722955429340503
922,2022-10-11 13:20:30,101.155,101.59,100.8454546623591,1.1795453376409029,1.5324956007119148
923,2022-10-11 13:20:45,101.15500000000002,101.58653618979767,100.845,1.1730723795953253,0.2565572338922686
924,2022-10-11 13:21:00,101.155,101.58500000000001,100.84499999999998,1.1700000000000301,-0.20754177812718985
925,2022-10-11 13:21:15,101.155,101.58166618401894,100.84083331612915,1.1674990519087345,-0.7278034293285864
926,2022-10-11 13:21:30,101.155,101.58374988050855,100.84125012385742,1.1712496371596757,-0.16269128272947275
927,2022-10-11 13:21:45,101.15500000000003,101.58,100.84200017825725,1.1629998217427158,-1.9853460418531625
929,2022-10-11 13:22:15,101.15499999999999,101.58500000000001,100.84681830858257,1.168181691417459,-0.8101847423576024
930,2022-10-11 13:22:30,101.155,101.58449996660505,100.84571412672109,1.1682858064890098,-0.6803068206125095
931,2022-10-11 13:22:45,101.155,101.58750003971721,100.84666765526602,1.1733324241684073,0.21030625488198018
932,2022-10-11 13:23:00,101.15499999999999,101.59,100.85000000000001,1.1750000000000114,0.630592529676605
933,2022-10-11 13:23:15,101.15499999999999,101.59,100.84999999999998,1.1750000000000398,0.9335561275344352
934,2022-10-11 13:23:30,101.15499999999997,101.585,100.84729288443293,1.167707115567083,-0.7597978357475019
935,2022-10-11 13:23:45,101.15499999999999,101.58583351649028,100.85000000000001,1.1666670329805697,-0.9059475128829237
936,2022-10-11 13:24:00,101.15500000000002,101.58571426634181,100.85,1.1664285326836108,-0.8489681184407466
937,2022-10-11 13:24:15,101.15500000000002,101.585,100.85,1.1649999999999778,-1.1803783859422123
938,2022-10-11 13:24:30,101.15500000000002,101.58500000000001,100.85035714785407,1.1646428521459313,-1.0627393412177548
939,2022-10-11 13:24:45,101.155,101.58923186383996,100.85461587653882,1.168847851141095,-0.04711347547652829
940,2022-10-11 13:25:00,101.155,101.59,100.85500000000002,1.1699999999999875,0.2429567607792741
941,2022-10-11 13:25:15,101.15500000000002,101.58874997041677,100.855,1.1674999408335225,-0.47139687898263993
942,2022-10-11 13:25:30,101.155,101.585,100.854375239894,1.1606247601059891,-2.2970302486862515
943,2022-10-11 13:25:45,101.15500000000002,101.585,100.855,1.1599999999999682,-2.0303660975759468
944,2022-10-11 13:26:00,101.155,101.58900063384746,100.855,1.168001267694919,0.7255758794857095
946,2022-10-11 13:26:30,101.16,101.58916664481173,100.85500000000002,1.1633332896234378,-0.7779546834985855
948,2022-10-11 13:27:00,101.16,101.58607163806764,100.855,1.1571432761352725,-2.594144281103653
951,2022-10-11 13:27:45,101.16000000000001,101.59,100.85500000000002,1.1649999999999778,0.12212379008892622
952,2022-10-11 13:28:00,101.16,101.59,100.855,1.1650000000000063,0.12212379009600008
953,2022-10-11 13:28:15,101.16,101.59,100.855,1.1650000000000063,0.1131611404314898
954,2022-10-11 13:28:30,101.16000000000001,101.59,100.85249987881431,1.1675001211856824,0.8867638424437779
955,2022-10-11 13:28:45,101.16000000000001,101.59,100.85250006058844,1.167499939411556,1.0437503795433019
956,2022-10-11 13:29:00,101.16000000000001,101.59,100.8521428101725,1.167857189827501,1.1476262742991985
958,2022-10-11 13:29:30,101.16,101.58749988204394,100.855,1.1599997640878854,-1.3498831325926126
959,2022-10-11 13:29:45,101.16,101.59218829504043,100.85529412057352,1.1690824695073445,1.296047713758361
960,2022-10-11 13:30:00,101.16,101.59124997054272,100.85800028984107,1.1644996512443697,-0.06811650738236212
961,2022-10-11 13:30:15,101.16499999999999,101.59,100.865,1.15000000000002,-4.217582303703119
963,2022-10-11 13:30:45,101.165,101.59590965274278,100.86800060730172,1.158818698183822,-1.005914485078545
964,2022-10-11 13:31:00,101.16320824736832,101.59593704533721,100.86588084003222,1.162785003273882,-0.1343416734302153
965,2022-10-11 13:31:15,101.16,101.59499999999998,100.865,1.1649999999999778,0.3085961671783877
966,2022-10-11 13:31:30,101.16,101.595,100.86499999999998,1.1650000000000205,0.308596167186721
968,2022-10-11 13:32:00,101.15999999999997,101.59166673024505,100.86249994753456,1.160833512955577,-0.41483165730486415
969,2022-10-11 13:32:15,101.16,101.595,100.86450034392924,1.1654996560707644,0.6019132682651706
970,2022-10-11 13:32:30,101.16,101.59500000000001,100.86374985776145,1.1662501422385816,0.8254098334554439
971,2022-10-11 13:32:45,101.16000000000001,101.58999941105554,100.85899994496118,1.1609988771498934,-0.3522538286699944
972,2022-10-11 13:33:00,101.16,101.585,100.85499999999998,1.1550000000000153,-1.5147258353844704
973,2022-10-11 13:33:15,101.16,101.59357173068102,100.85875069502157,1.1683927663404745,1.4904797425365668
974,2022-10-11 13:33:30,101.16,101.59499999999998,100.86208355314892,1.1679164468510521,1.3334269869519784
976,2022-10-11 13:34:00,101.16,101.595,100.865,1.1650000000000063,0.32372641191335133
977,2022-10-11 13:34:15,101.16,101.595,100.85999999999999,1.170000000000016,1.57864203373029
978,2022-10-11 13:34:30,101.16,101.59227245306317,100.8583324090032,1.166212497123155,0.40894848958887964
979,2022-10-11 13:34:45,101.16,101.59,100.85500000000002,1.164999999999992,0.09179379287332604
980,2022-10-11 13:35:00,101.16,101.59187516775391,100.85600004764345,1.1677502878643793,0.6718425107460343
981,2022-10-11 13:35:15,101.16,101.59,100.86,1.1600000000000108,-1.2701398098243462
982,2022-10-11 13:35:30,101.16,101.595,100.85749994045965,1.1725000595403543,1.7889925590887081
985,2022-10-11 13:36:15,101.15500000000003,101.59,100.86,1.1649999999999778,-0.16231952809011438
986,2022-10-11 13:36:30,101.155,101.58999999999999,100.86,1.1649999999999778,-0.5518393198162983
987,2022-10-11 13:36:45,101.155,101.59333326420357,100.86000000000001,1.1716665284071155,1.6282674007760831
988,2022-10-11 13:37:00,101.155,101.59,100.85999999999999,1.1650000000000205,-0.5090024795310971
989,2022-10-11 13:37:15,101.155,101.59500000000001,100.86571442634246,1.169285573657561,0.6942203929577273
990,2022-10-11 13:37:30,101.155,101.595,100.86750002969367,1.1674999703063236,0.2164725762551579
991,2022-10-11 13:37:45,101.15499999999999,101.59833336785204,100.86999999999999,1.1716667357040933,1.3682197497153759
992,2022-10-11 13:38:00,101.15499999999999,101.6,100.86500000000001,1.1799999999999926,3.3554415959186357
993,2022-10-11 13:38:15,101.15499999999999,101.6,100.86909096204124,1.1759090379587605,1.3549572142398547
994,2022-10-11 13:38:30,101.15499999999999,101.59937496602232,100.87000000000002,1.1737499320446432,0.7126443974531714
996,2022-10-11 13:39:00,101.155,101.59999999999998,100.87,1.1749999999999545,0.9348306484271394
997,2022-10-11 13:39:15,101.15500000000002,101.6,100.87,1.1749999999999687,0.760584233645763
999,2022-10-11 13:39:45,101.15500000000002,101.59750001292181,100.86999999999999,1.1700000258436205,-0.5924640034111833
1001,2022-10-11 13:40:15,101.15500000000002,101.59499798542274,100.86722115284606,1.1677748179994012,-1.068909142305151
1002,2022-10-11 13:40:30,101.155,101.59,100.86035708726826,1.1646429127317504,-2.076217563716602
1003,2022-10-11 13:40:45,101.15900037820643,101.59,100.85999999999999,1.160999621793593,-2.5094384006677193
1004,2022-10-11 13:41:00,101.15999999999998,101.59500000000001,100.86681814760492,1.1631818523951267,-1.5276001303770539
1005,2022-10-11 13:41:15,101.155,101.59500057361123,100.86818209944845,1.1668190477740126,-0.637831994576643
1006,2022-10-11 13:41:30,101.15899992886801,101.59749988422175,100.86636359535888,1.1696362442166048,0.06376330806921716
1008,2022-10-11 13:42:00,101.16,101.59785846515953,100.86666762645072,1.1690493038683485,0.07899276349682652
1009,2022-10-11 13:42:15,101.16321489070823,101.6,100.87066635420396,1.166118755087794,-0.4795103547398795
1010,2022-10-11 13:42:30,101.16041426728285,101.59999999999998,100.86583315686549,1.1737525758516227,1.7145416193737597
1011,2022-10-11 13:42:45,101.155,101.59699737875188,100.86045454545454,1.1785402120492137,3.2354255001454537
1012,2022-10-11 13:43:00,101.15499999999999,101.59083327356741,100.86250097325279,1.1641655738820447,-0.7992111248471919
1013,2022-10-11 13:43:15,101.15500000000002,101.58911684115968,100.85399991465853,1.1692337676608133,0.3085477851647618
1014,2022-10-11 13:43:30,101.15499999999999,101.59,100.85800001401876,1.1669999859812634,-0.2341372815869374
1015,2022-10-11 13:43:45,101.15499999999999,101.58812251634744,100.84911127231975,1.1721337603751465,0.7810521852556467
1016,2022-10-11 13:44:00,101.15500000000002,101.58500000000001,100.85000180505213,1.16499819494787,-1.1611175972956624
1017,2022-10-11 13:44:15,101.15500000000002,101.59,100.84999999999998,1.1750000000000114,1.3296107184061343
1018,2022-10-11 13:44:30,101.155,101.59,100.85218755646656,1.172812443533445,0.6272042588475946
1019,2022-10-11 13:44:45,101.15499999999999,101.59000000000002,100.85406293476957,1.1709370652304756,0.12348826393648807
1020,2022-10-11 13:45:00,101.155,101.59,100.855,1.1700000000000017,-0.19844703771516184
1021,2022-10-11 13:45:15,101.155,101.58874992888919,100.855,1.1674998577783668,-0.7076595203744037
1022,2022-10-11 13:45:30,101.155,101.5875000758449,100.855,1.1650001516897959,-1.3237909119573397
1023,2022-10-11 13:45:45,101.155,101.58999999999999,100.85500000000002,1.169999999999959,0.16918888008318497
1024,2022-10-11 13:46:00,101.155,101.59055560790755,100.85750007205732,1.1686111437577722,-0.29100537512903857
1025,2022-10-11 13:46:15,101.155,101.59099939476471,100.85500000000002,1.1719987895293968,0.7435936753601916
1027,2022-10-11 13:46:45,101.15500000000002,101.59,100.855,1.1699999999999875,0.10195580040567677
1028,2022-10-11 13:47:00,101.15500000000002,101.59,100.85769230701095,1.1673076929890414,-1.0831259877067967
1031,2022-10-11 13:47:45,101.15500000000002,101.58500000000001,100.84866637227437,1.1663336277256349,-1.3814601459213203
1032,2022-10-11 13:48:00,101.155,101.585,100.84777781184212,1.167222188157865,-0.740840649725364
1033,2022-10-11 13:48:15,101.15500000000003,101.58249996234655,100.84944443734817,1.1605554873448938,-3.9260709362351287
1034,2022-10-11 13:48:30,101.15500000000002,101.585,100.85,1.1649999999999778,-0.818078450590108
1037,2022-10-11 13:49:15,101.15499999999999,101.58,100.84999999999998,1.1550000000000296,-3.9530922974584306
1038,2022-10-11 13:49:30,101.15499999999999,101.58125002821988,100.84714293687377,1.1603571195660152,-1.2206548083140063
1039,2022-10-11 13:49:45,101.155,101.58400111244737,100.85000000000001,1.1630022248947256,-0.45668353156624664
1040,2022-10-11 13:50:00,101.155,101.58500000000001,100.85,1.1650000000000205,0.06715949968533498
1041,2022-10-11 13:50:15,101.155,101.58333329995594,100.85,1.1616665999118823,-0.5574581647187816
1044,2022-10-11 13:51:00,101.15250016030095,101.58,100.85000000000001,1.1574998396990424,-1.541853637324864
1046,2022-10-11 13:51:30,101.155,101.58,100.84999999999998,1.1550000000000153,-1.9218967687923834
1048,2022-10-11 13:52:00,101.155,101.585,100.84999999999998,1.1650000000000063,0.992346264228428
1049,2022-10-11 13:52:15,101.155,101.58,100.85,1.1550000000000011,-1.5694940289367472
1051,2022-10-11 13:52:45,101.155,101.582857534587,100.85,1.1607150691740173,0.1129939275518666
1053,2022-10-11 13:53:15,101.15499999999999,101.58499999999998,100.85307689938634,1.1619231006136346,0.5543509276512791
1054,2022-10-11 13:53:30,101.1564286146895,101.58099901883949,100.85181785384556,1.153751569143921,-1.9551827690247054
1055,2022-10-11 13:53:45,101.15749984103097,101.58250164859639,100.85,1.1575034561618196,-0.5861095350651746
1056,2022-10-11 13:54:00,101.15499999999999,101.58500000000001,100.85055550477351,1.164444495226519,1.3107102756153812
1057,2022-10-11 13:54:15,101.15750005297843,101.58681813872735,100.85,1.1661362244762756,1.792011671874655
1058,2022-10-11 13:54:30,101.155,101.585,100.85375004283904,1.1612499571609476,0.358814668072019
1059,2022-10-11 13:54:45,101.15833338041897,101.58233276677683,100.8485705224264,1.1577616307082934,-0.5395753460957905
1060,2022-10-11 13:55:00,101.15999999999998,101.57999999999998,100.84750016160248,1.1524998383975031,-1.948526040566333
1061,2022-10-11 13:55:15,101.155,101.57944326136511,100.8390864671121,1.1648000556181302,1.31991421797974
1062,2022-10-11 13:55:30,101.15416660831082,101.57583331274306,100.83566599414361,1.1618340230316875,0.39990824285190907
1063,2022-10-11 13:55:45,101.15000000000002,101.575,100.83239738541303,1.1676026145869542,1.6774645378804571
1064,2022-10-11 13:56:00,101.15000000000002,101.57434770637256,100.82819903496346,1.170496377781646,1.971560553390649
1065,2022-10-11 13:56:15,101.15,101.57000000000001,100.82500000000002,1.164999999999992,0.5018622961452163
1066,2022-10-11 13:56:30,101.15,101.57285717895908,100.82178623318559,1.1739281247325692,2.201129997571031
1067,2022-10-11 13:56:45,101.14949723388256,101.57343487331133,100.82442316754525,1.1729493451948514,1.5052714545612236
1068,2022-10-11 13:57:00,101.15,101.56749987134782,100.825,1.159999742695632,-0.7494717821236949
1069,2022-10-11 13:57:15,101.15,101.56916806562599,100.825,1.1633361312519668,-0.2078227588779543
1070,2022-10-11 13:57:30,101.15,101.57,100.82500000000002,1.1649999999999636,-0.04003385925034841
1071,2022-10-11 13:57:45,101.14964404113874,101.57353129622621,100.82725050015817,1.1701680511554997,0.831049535479579
1072,2022-10-11 13:58:00,101.15,101.5747054648748,100.82499812228147,1.1744128074681157,1.6377864674611542
1073,2022-10-11 13:58:15,101.15,101.57,100.82342169615532,1.166578303844659,-0.3692031326836539
1074,2022-10-11 13:58:30,101.15000000000002,101.56593737459553,100.8169022460399,1.164972503151148,-0.6898348781894122
1075,2022-10-11 13:58:45,101.15,101.56499999999998,100.81571403786118,1.164285962138777,-0.7154244974702593
1076,2022-10-11 13:59:00,101.15000000000002,101.569610799326,100.82348677987757,1.1657348187744105,-0.38690693472694393
1077,2022-10-11 13:59:15,101.14999999999999,101.57153838520823,100.8254757710123,1.167600999404172,0.20238524871661095
1078,2022-10-11 13:59:30,101.15000000000002,101.56999999999996,100.82136425864726,1.1686357413526451,0.651454607282485
1079,2022-10-11 13:59:45,101.15,101.57,100.82199997380862,1.1680000261913648,0.2952999643956626
1080,2022-10-11 14:00:00,101.14999999999999,101.5706667479441,100.81875013113347,1.1725833647547432,1.7470196151778123
1081,2022-10-11 14:00:15,101.15,101.56999999999998,100.82124998638062,1.1687500136193307,0.14565399494436077
1082,2022-10-11 14:00:30,101.15,101.57821508772645,100.82692499042602,1.1795051850268692,3.7191720039425595
1083,2022-10-11 14:00:45,101.15,101.575,100.82900024765705,1.1709997523429507,0.5500791288900304
1084,2022-10-11 14:01:00,101.15346911918103,101.57833622107347,100.83652320312072,1.1666801198451964,-0.5730327251550783
1085,2022-10-11 14:01:15,101.155,101.5770833520722,100.83384608865157,1.165320615492817,-0.9658490411373325
1086,2022-10-11 14:01:30,101.155,101.58,100.83500008995219,1.1699999100478067,0.15545185755980845
1087,2022-10-11 14:01:45,101.15499999999997,101.58,100.83428541822674,1.1707145817732822,0.2392268080578399
1088,2022-10-11 14:02:00,101.15500000000002,101.57590843647678,100.8310511634344,1.1657657095191496,-1.1687488035512013
1089,2022-10-11 14:02:15,101.155,101.57500000000002,100.83000000000001,1.1650000000000205,-1.2286600558294465
1090,2022-10-11 14:02:30,101.155,101.575,100.82999999999998,1.1650000000000205,-1.0872227696136014
1091,2022-10-11 14:02:45,101.15124989102323,101.575,100.82666636393621,1.1720837450405668,0.7818903723594351
1092,2022-10-11 14:03:00,101.14999999999999,101.575,100.825,1.1750000000000114,1.3552659909998497
1093,2022-10-11 14:03:15,101.15,101.57318113811004,100.8258331522201,1.1705291239999838,0.5554980527670155
1094,2022-10-11 14:03:30,101.15,101.56999999999998,100.82500000000002,1.1649999999999352,-1.0802373925683788
1096,2022-10-11 14:04:00,101.15,101.57,100.82249991062618,1.167500089373803,-0.2709739718581926
1098,2022-10-11 14:04:30,101.15,101.57594104230328,100.82977298351744,1.17210910108912,1.0338850064718852
1099,2022-10-11 14:04:45,101.15250009685043,101.57499999999997,100.8260520483033,1.171447854846221,0.7410258877084623
1100,2022-10-11 14:05:00,101.155,101.575,100.82500000000002,1.1699999999999875,0.2997849122844034
1101,2022-10-11 14:05:15,101.155,101.57500000000002,100.8257142291298,1.169285770870232,-0.02411804111146511
1102,2022-10-11 14:05:30,101.155,101.575,100.82499999999999,1.170000000000016,0.06721363655067827
1103,2022-10-11 14:05:45,101.155,101.57500000000002,100.82750004664763,1.1674999533524044,-1.0796164529441576
1104,2022-10-11 14:06:00,101.15227243116857,101.5713635804746,100.82933297559309,1.1611217541875334,-3.3043036350054513
1105,2022-10-11 14:06:15,101.15,101.57,100.82416659863198,1.1658334013680047,-0.828845528129613
1106,2022-10-11 14:06:30,101.14999999999999,101.57,100.82361036107159,1.1663896389284076,-0.50303709774797
1109,2022-10-11 14:07:15,101.15000000000002,101.57099831271091,100.82,1.1719966254218122,1.268998256439876
1110,2022-10-11 14:07:30,101.15000000000002,101.56999999999998,100.81850004355151,1.1714999564484287,0.900351670536382
1111,2022-10-11 14:07:45,101.14680707672234,101.56285538593644,100.81524935557232,1.1636543395782297,-1.51931527442287
1112,2022-10-11 14:08:00,101.145,101.56211127698174,100.81524965248053,1.1639729014829499,-1.1278003957936407
1113,2022-10-11 14:08:15,101.14499999999998,101.56565418350003,100.82062760650193,1.165680760498148,-0.42384705034413966
1114,2022-10-11 14:08:30,101.14499999999997,101.56332990078698,100.82187395447228,1.1597858471017162,-2.082634878360323
1115,2022-10-11 14:08:45,101.145,101.56000000000003,100.81666647716028,1.1583335228397829,-1.9796496306487974
1117,2022-10-11 14:09:15,101.14500000000001,101.565,100.81875090900486,1.166249090995123,0.3319824834966743
1118,2022-10-11 14:09:30,101.14500000000002,101.56954589592735,100.8230566948581,1.171035096996576,1.38464838211937
1119,2022-10-11 14:09:45,101.14500000000001,101.56999999999998,100.825,1.1699999999999449,0.928846884644659
1120,2022-10-11 14:10:00,101.14500000000001,101.57166590879464,100.82772728831907,1.1706045292702072,0.9470929910179597
1121,2022-10-11 14:10:15,101.14500000000001,101.57,100.82750003493037,1.1674999650696094,0.3172323164098058
1122,2022-10-11 14:10:30,101.14500000000001,101.575,100.82749993713459,1.1775000628654055,2.85837271815045
1123,2022-10-11 14:10:45,101.14500000000001,101.57345955742082,100.82833240574631,1.1735867090953178,1.2163994768873572
1124,2022-10-11 14:11:00,101.14500000000001,101.57,100.82361088136935,1.1713891186306284,0.6027263970440758
1125,2022-10-11 14:11:15,101.14857162085043,101.57119081638986,100.82770907614336,1.16610093578592,-0.4459803687930447
1126,2022-10-11 14:11:30,101.15,101.57282635622698,100.83043466467757,1.165218047776392,-0.8220387774056611
1127,2022-10-11 14:11:45,101.14999999999999,101.57321421097907,100.82894715793175,1.1674812640264065,-0.6738456250030276
1128,2022-10-11 14:12:00,101.14666645856485,101.5719238197134,100.83,1.1671811808619594,-0.8151659155540009
1130,2022-10-11 14:12:30,101.145,101.57375,100.82999999999998,1.1725000000000279,0.7922818121024395
1131,2022-10-11 14:12:45,101.14500000000001,101.575,100.82500000000002,1.1799999999999784,2.7352390070908004
1132,2022-10-11 14:13:00,101.145,101.57458335206634,100.8296875117281,1.1744791924045899,0.7596931254206271
1134,2022-10-11 14:13:30,101.14499999999998,101.57,100.8275000258802,1.1674999741198064,-0.8508024537663595
1135,2022-10-11 14:13:45,101.14500000000001,101.5670582872915,100.825,1.164116574582991,-1.4489146811770754
1136,2022-10-11 14:14:00,101.145,101.565,100.82049958785161,1.164500412148385,-1.086912117411206
1137,2022-10-11 14:14:15,101.145,101.56000000000002,100.8166665060606,1.1583334939394376,-2.1681821967255392
1138,2022-10-11 14:14:30,101.14099916807179,101.5627273060074,100.81653859885752,1.1679168450855002,-0.036961036928939026
1139,2022-10-11 14:14:45,101.14,101.565,100.81699984875257,1.1730001512474217,0.8047984664765939
1140,2022-10-11 14:15:00,101.14,101.56,100.81499891578113,1.165001084218872,-0.6739055488016992
1141,2022-10-11 14:15:15,101.13999999999999,101.55999999999999,100.81105385862882,1.1689461413711655,0.0354328023391157
1142,2022-10-11 14:15:30,101.13999999999999,101.55999999999999,100.815,1.164999999999992,-0.579170823244429
1143,2022-10-11 14:15:45,101.14,101.56,100.81750029453397,1.1624997054660327,-0.9934883767155585
1144,2022-10-11 14:16:00,101.14,101.56000000000002,100.81431800978275,1.16568199021728,0.00014678936518479192
1145,2022-10-11 14:16:15,101.14,101.55772601054271,100.81527777872387,1.160174242361549,-1.4347191354895803
1146,2022-10-11 14:16:30,101.14,101.55944471262103,100.81861193838503,1.1602774868570265,-1.1970418134185485
1147,2022-10-11 14:16:45,101.14,101.565,100.82327588280049,1.1667241171995073,0.4760348561876938
1148,2022-10-11 14:17:00,101.14000000000001,101.565,100.82291503670746,1.167084963292524,0.4167283733851226
1149,2022-10-11 14:17:15,101.14000000000001,101.56500000000001,100.825,1.1650000000000063,-0.11848388350879109
1151,2022-10-11 14:17:45,101.14000000000001,101.56611081483392,100.82374998094096,1.1684716487268645,1.4099208736908748
1152,2022-10-11 14:18:00,101.14000000000001,101.56029410396269,100.81999938095409,1.1605888269712779,-1.4886648125372224
1154,2022-10-11 14:18:30,101.14000000000001,101.56,100.81777683464665,1.162223165353339,-0.6652520772870317
1155,2022-10-11 14:18:45,101.14000000000001,101.55999999999999,100.81500000000001,1.1649999999999494,0.38412730385448707
1156,2022-10-11 14:19:00,101.14000000000001,101.56000000000003,100.81815908638087,1.161840913619173,-0.7830929502004367
1157,2022-10-11 14:19:15,101.14000000000001,101.56038498645852,100.81999964628362,1.160770326633397,-1.0109865583079356
1158,2022-10-11 14:19:30,101.14000000000003,101.56,100.82000000000004,1.1599999999999397,-1.3242011682205743
1159,2022-10-11 14:19:45,101.14,101.56000000000002,100.81857141210375,1.1614285878962818,-0.8066000669415002
1160,2022-10-11 14:20:00,101.14,101.5594447391895,100.82250148682022,1.1563879915587876,-2.44983399935108
1161,2022-10-11 14:20:15,101.14,101.565,100.825,1.164999999999992,0.89911831601943
1162,2022-10-11 14:20:30,101.14,101.56299996859083,100.82499999999999,1.1609999371816713,-0.37225512414008677
1163,2022-10-11 14:20:45,101.14,101.56136356824621,100.82105089119662,1.1616762452957943,0.10748850304416263
1164,2022-10-11 14:21:00,101.14,101.55999999999997,100.815,1.1649999999999494,1.4875460141756094
1166,2022-10-11 14:21:30,101.13999999999999,101.56,100.82,1.160000000000025,-0.7095298948867221
1167,2022-10-11 14:21:45,101.14,101.56,100.81791548855641,1.1620845114435951,0.32797784240349054
1168,2022-10-11 14:22:00,101.14,101.56,100.81428569792968,1.1657143020703273,1.8503657392522632
1169,2022-10-11 14:22:15,101.13499355525748,101.55406219158283,100.80954351777224,1.163587310135938,0.6532435443809381
1170,2022-10-11 14:22:30,101.13500000000002,101.55,100.8072505462273,1.1577494537726807,-1.6669384558461093
1171,2022-10-11 14:22:45,101.13500000000002,101.55500000000002,100.8135296067025,1.1614703932975203,-0.11740101646292514
1172,2022-10-11 14:23:00,101.13681826441052,101.55656238808984,100.81424972883384,1.1620567829353234,-0.11399284522274235
1174,2022-10-11 14:23:30,101.13999999999999,101.5519999531572,100.80999999999999,1.1539999063144393,-3.638043913688987
1175,2022-10-11 14:23:45,101.14,101.55000000000001,100.80911729513441,1.1508827048656087,-3.189913694063058
1176,2022-10-11 14:24:00,101.13666597961846,101.55,100.80999999999999,1.1533340203815499,-1.5292216027684171
1177,2022-10-11 14:24:15,101.135,101.55499999999998,100.81305673411752,1.161943265882428,0.6135631192562654
1178,2022-10-11 14:24:30,101.14000000000001,101.555,100.81666667217459,1.1533333278254077,-1.2583168408215595
1179,2022-10-11 14:24:45,101.14000000000001,101.56,100.81625003098063,1.1637499690193636,1.0829775944346036
1180,2022-10-11 14:25:00,101.14000000000001,101.56,100.81999999999998,1.1600000000000108,0.3830866931938511
1181,2022-10-11 14:25:15,101.14,101.55999999999999,100.81666664463772,1.163333355362255,1.2536849966716956
1182,2022-10-11 14:25:30,101.13999999999999,101.56,100.81500000000001,1.1650000000000063,1.4110872638469882
1183,2022-10-11 14:25:45,101.13999999999999,101.55999999999999,100.81911757954153,1.1608824204584636,0.42306276444620844
1184,2022-10-11 14:26:00,101.14,101.56,100.81750002474764,1.1624999752523593,0.7795989395294033
1185,2022-10-11 14:26:15,101.13999999999999,101.56038466822228,100.82,1.160769336444588,0.26527421413857977
1186,2022-10-11 14:26:30,101.14,101.56199993789174,100.82,1.1639998757834888,0.9134463433473249
1187,2022-10-11 14:26:45,101.14,101.56,100.81583317664368,1.1641668233563252,0.8357457680338021
1188,2022-10-11 14:27:00,101.13999999999999,101.56149910391254,100.81944447620596,1.1635537316191318,0.5516352248530928
1189,2022-10-11 14:27:15,101.13999999999999,101.56000000000002,100.82,1.1600000000000534,-1.746077549721543
1190,2022-10-11 14:27:30,101.135,101.56250004847436,100.82,1.1700000969487263,4.295797743918541
1191,2022-10-11 14:27:45,101.13900369367845,101.56500000000001,100.82000000000001,1.1709963063215696,2.8092701867489103
1192,2022-10-11 14:28:00,101.14000000000001,101.565,100.82476261977534,1.1652373802246387,0.2980477346686539
1193,2022-10-11 14:28:15,101.14,101.56874997579911,100.82933342077477,1.1681665308234415,1.1203848085378894
1194,2022-10-11 14:28:30,101.14000000000001,101.56500000000004,100.82642775321924,1.1635722467808307,-0.38823132193468474
1195,2022-10-11 14:28:45,101.14,101.565,100.82562500460384,1.1643749953961589,-0.19397846395417126
1196,2022-10-11 14:29:00,101.14,101.56499999999998,100.825,1.1649999999999636,-0.1282566608238601
