,ts_date,ts,tf,t,diff,zcore10
324,2022-10-18 10:51:00,101.19666657668844,101.81499999999998,101.28,1.1533334233115227,2.5233969856363667
325,2022-10-18 10:51:15,101.195,101.81083404397626,101.27833369566422,1.1483343922883051,0.9141514924651584
326,2022-10-18 10:51:30,101.195,101.81472230848573,101.28062511215961,1.1538195048118496,1.7689551464439315
329,2022-10-18 10:52:15,101.19500000000001,101.81333290668341,101.28181711671948,1.1498486966473394,0.7119098008452713
330,2022-10-18 10:52:30,101.195,101.8145003073095,101.28166592659099,1.15233468802802,1.009391043277679
332,2022-10-18 10:53:00,101.195,101.81000000000002,101.28307697501457,1.1419230249854735,-1.02278549252671
333,2022-10-18 10:53:15,101.19500000000001,101.81,101.285,1.1400000000000006,-1.3468705238153942
334,2022-10-18 10:53:30,101.195,101.81382745500751,101.28625021463772,1.1464046953773135,-0.306347599191304
335,2022-10-18 10:53:45,101.195,101.815,101.285,1.1500000000000057,0.31911922713920293
337,2022-10-18 10:54:15,101.19500000000001,101.81499999999998,101.28999999999999,1.1449999999999676,-0.82046413185041
338,2022-10-18 10:54:30,101.2,101.81863642193434,101.295,1.1422728438686818,-1.2996919053570861
339,2022-10-18 10:54:45,101.2,101.81793882022663,101.29176510424534,1.1441125362079134,-0.6519130387674891
340,2022-10-18 10:55:00,101.2,101.81538447217918,101.29000000000002,1.140768944358328,-1.297325390547851
341,2022-10-18 10:55:15,101.2,101.81499999999997,101.29076868897444,1.1392313110254975,-1.4895460573320738
342,2022-10-18 10:55:30,101.2,101.81500000000003,101.28549950416863,1.1445004958314229,0.07207275886192245
343,2022-10-18 10:55:45,101.2,101.815,101.2881291199914,1.1418708800085966,-0.4999684730307696
344,2022-10-18 10:56:00,101.19999999999999,101.815,101.29,1.1400000000000006,-1.1006542502493621
345,2022-10-18 10:56:15,101.2,101.815,101.29,1.1399999999999864,-1.1006542502539407
346,2022-10-18 10:56:30,101.2,101.815,101.28944440205261,1.1405555979473831,-0.7204087570803881
347,2022-10-18 10:56:45,101.2,101.81772937808091,101.29167031491073,1.1437884412510897,0.9937472425706726
348,2022-10-18 10:57:00,101.2,101.81944528784148,101.293810543634,1.145080032048952,1.8712586935977469
349,2022-10-18 10:57:15,101.2,101.8188220161279,101.29500000000003,1.1426440322557596,0.31617015030422563
350,2022-10-18 10:57:30,101.2,101.81999999999998,101.29499999999999,1.1449999999999676,1.6106990276184572
351,2022-10-18 10:57:45,101.2,101.82312587125138,101.29500000000002,1.1512517425027369,4.216355246886725
352,2022-10-18 10:58:00,101.2,101.82187496280072,101.29642857142859,1.1473213541728455,1.2034295352904303
353,2022-10-18 10:58:15,101.2,101.82437579305103,101.2993749505478,1.1493766355542618,1.6556326478474999
354,2022-10-18 10:58:30,101.2,101.82289652608229,101.29523766260333,1.150555389561248,1.6300290840324014
355,2022-10-18 10:58:45,101.2,101.8248008907837,101.295,1.1546017815674077,2.3903918296425326
356,2022-10-18 10:59:00,101.2,101.825,101.29500000000002,1.154999999999987,1.9205189956070874
358,2022-10-18 10:59:30,101.2,101.825,101.295,1.1550000000000011,1.5680152060686041
361,2022-10-18 11:00:15,101.205,101.82700006932409,101.295,1.154000138648172,1.0348200606044602
362,2022-10-18 11:00:30,101.205,101.82975171514822,101.29636350127451,1.158139929021928,1.8403076902142987
363,2022-10-18 11:00:45,101.205,101.82691942489824,101.295,1.1538388497964718,0.4733594121312632
364,2022-10-18 11:01:00,101.205,101.8290001140155,101.29750005228264,1.155500175748358,0.8497564578113375
365,2022-10-18 11:01:15,101.20499999999998,101.82800440504921,101.29579574389687,1.1552130662015685,0.6092604163801991
366,2022-10-18 11:01:30,101.20562506084869,101.83083335197992,101.30583632198247,1.1502053211286807,-1.650352712038498
368,2022-10-18 11:02:00,101.21,101.83500099806122,101.31117815443557,1.1488238416868768,-2.4288918176726395
369,2022-10-18 11:02:15,101.21,101.835,101.31596202590916,1.1440379740908355,-3.9373744227355347
370,2022-10-18 11:02:30,101.21,101.835,101.31113429362654,1.1488657063734564,-1.0513696167144662
371,2022-10-18 11:02:45,101.20500000000001,101.83499999999998,101.30911737715958,1.155882622840366,0.8749376919215955
372,2022-10-18 11:03:00,101.20499999999998,101.83165822779503,101.30249616635199,1.1558202892380933,0.8239829036904697
373,2022-10-18 11:03:15,101.20500000000001,101.83156730952575,101.30000000000001,1.1581346190514807,1.3120206867144513
375,2022-10-18 11:03:45,101.20500000000003,101.83062489819409,101.29653952320432,1.1597102731838334,1.688173208289182
376,2022-10-18 11:04:00,101.20499999999998,101.82999999999998,101.29860951738853,1.1563904826114566,0.6745730352295057
377,2022-10-18 11:04:15,101.205,101.83000000000003,101.29449957767334,1.1605004223267201,1.5136589153452085
379,2022-10-18 11:04:45,101.205,101.82499999999999,101.29062512391452,1.1543748760854555,0.10328190850941367
380,2022-10-18 11:05:00,101.205,101.83071773503684,101.29500000000002,1.1614354700736698,1.418177143335089
381,2022-10-18 11:05:15,101.205,101.83166671432656,101.295,1.163333428653118,1.5256598003929542
382,2022-10-18 11:05:30,101.205,101.83099931418775,101.295,1.1619986283754997,1.157555006303343
384,2022-10-18 11:06:00,101.20750075985275,101.83450282741074,101.29875103362622,1.162753861342523,1.3733501978312332
385,2022-10-18 11:06:15,101.21,101.83454686640006,101.2981253055118,1.1609684272883243,0.514557970241835
387,2022-10-18 11:06:45,101.20999999999998,101.83,101.29499999999999,1.1550000000000296,-1.821417556514649
388,2022-10-18 11:07:00,101.21,101.83208232871648,101.29359912565651,1.1605655317764558,0.29902068911144997
389,2022-10-18 11:07:15,101.21,101.82944444184338,101.28999999999999,1.158888883686771,-0.27327536743413555
390,2022-10-18 11:07:30,101.21,101.83,101.29,1.1599999999999966,0.006221932217455381
392,2022-10-18 11:08:00,101.20999999999998,101.82964298263265,101.28923146036354,1.1600545049017796,0.04233972884083117
393,2022-10-18 11:08:15,101.20999999999998,101.83,101.29205847930405,1.157941520695971,-1.1470349618728042
394,2022-10-18 11:08:30,101.20500000000001,101.83,101.29115466924029,1.163845330759699,1.5871313713026483
395,2022-10-18 11:08:45,101.205,101.83,101.29,1.164999999999992,1.997732420886491
396,2022-10-18 11:09:00,101.205,101.83000000000001,101.28999968155571,1.1650003184443136,1.6255399638760726
397,2022-10-18 11:09:15,101.205,101.82999999999997,101.28857009904017,1.1664299009597698,1.888135024794433
398,2022-10-18 11:09:30,101.205,101.83,101.285,1.1700000000000017,2.511723997230057
399,2022-10-18 11:09:45,101.205,101.82678449836044,101.28268361691407,1.1658853798068094,0.8470189650617247
400,2022-10-18 11:10:00,101.205,101.82,101.2694995555947,1.165500444405282,0.5931656268038678
401,2022-10-18 11:10:15,101.20500000000001,101.82631208326501,101.2832958134437,1.1643283530863044,0.10556283837181324
402,2022-10-18 11:10:30,101.205,101.83,101.28062574622817,1.1743742537718305,3.1463183977049187
403,2022-10-18 11:10:45,101.20690746998478,101.82631384847349,101.2804237831907,1.1652964437714957,-0.13325041485062486
404,2022-10-18 11:11:00,101.20568465576586,101.82500000000003,101.28094028545507,1.163375058779124,-1.0446646490193447
