,ts_date,ts,tf,t,diff,zcore10
936,2022-10-20 13:24:00,101.21500000000002,101.78968723545148,101.13933487374496,1.2250395971579877,-1.4356176616023157
937,2022-10-20 13:24:15,101.215,101.79,101.13947379756549,1.2255262024345228,-1.1548812677392861
938,2022-10-20 13:24:30,101.21499999999999,101.79,101.14562613508717,1.2193738649128534,-2.463274994318078
939,2022-10-20 13:24:45,101.215,101.79286125153261,101.14827216064567,1.222450342419549,-1.174144796319669
940,2022-10-20 13:25:00,101.215,101.79647138105675,101.1541671670869,1.223775595026595,-0.7013368297145061
941,2022-10-20 13:25:15,101.22000000000001,101.79722195546783,101.15694469056704,1.2174992203686088,-1.8212725263323735
942,2022-10-20 13:25:30,101.22000000000001,101.79846374006507,101.15766664805034,1.2192608320797973,-1.2798793472025838
943,2022-10-20 13:25:45,101.21599995597818,101.80000000000001,101.15999999999998,1.2240000440218637,-0.18332330621832807
944,2022-10-20 13:26:00,101.215,101.8,101.15673052343692,1.2282694765630708,0.9562977098442058
945,2022-10-20 13:26:15,101.215,101.8,101.15307736226542,1.23192263773457,1.892067821371326
946,2022-10-20 13:26:30,101.21499999999999,101.80052592833171,101.15524992178995,1.230801934873483,1.708849097459584
947,2022-10-20 13:26:45,101.215,101.79999999999998,101.1592517612327,1.2257482387672667,0.3132233211885362
948,2022-10-20 13:27:00,101.21499999999999,101.8,101.16156152079999,1.2234384792000128,-0.18673619840610017
950,2022-10-20 13:27:30,101.215,101.80033285559057,101.15999999999998,1.2256657111811506,0.21620885288460942
951,2022-10-20 13:27:45,101.215,101.79999999999997,101.16,1.2249999999999375,-0.008828178099318051
952,2022-10-20 13:28:00,101.215,101.8,101.15766671678522,1.2273332832147759,0.5042296271733865
953,2022-10-20 13:28:15,101.215,101.79666466821688,101.15315284075471,1.2251764956790367,-0.2770030722259156
954,2022-10-20 13:28:30,101.21500000000002,101.795,101.15208340436769,1.2229165956322987,-1.4226046930245062
955,2022-10-20 13:28:45,101.21500000000002,101.795,101.14886257156307,1.226137428436914,-0.17422637784804784
956,2022-10-20 13:29:00,101.215,101.79560131746007,101.15295605763792,1.223246577282211,-1.1479159752675139
957,2022-10-20 13:29:15,101.215,101.80250149314809,101.16272732061668,1.2272756656794854,0.7867957853467943
958,2022-10-20 13:29:30,101.22000449438204,101.80558837819291,101.16369782524228,1.2274744367614971,1.5228165412073957
959,2022-10-20 13:29:45,101.225,101.81000040388032,101.1703708384037,1.224629969356954,-0.4480176699804302
960,2022-10-20 13:30:00,101.225,101.81,101.17444478714133,1.2205552128586845,-3.2021330090458706
961,2022-10-20 13:30:15,101.225,101.81142851868111,101.18000000000002,1.217857037362208,-3.3414433623578357
962,2022-10-20 13:30:30,101.225,101.81100004020145,101.17860031429863,1.2183997661042696,-1.9435004724312626
963,2022-10-20 13:30:45,101.22500000000001,101.81,101.17978279954643,1.2152172004535657,-2.4816046570700405
964,2022-10-20 13:31:00,101.22499999999998,101.81409171775785,101.18500000000002,1.218183435515698,-1.0433906035502474
965,2022-10-20 13:31:15,101.225,101.815,101.18062453907147,1.2243754609285276,0.5904984657302026
966,2022-10-20 13:31:30,101.22357137323263,101.81000000000002,101.17477229325877,1.2216563335086335,-0.016089497198310525
967,2022-10-20 13:31:45,101.21500000000003,101.80774782868056,101.17038391127875,1.2301117460823434,2.1283564593408353
968,2022-10-20 13:32:00,101.215,101.80499999999999,101.16604042962175,1.2289595703782368,1.5866820452280124
969,2022-10-20 13:32:15,101.21687879983679,101.80500000000002,101.1692107622634,1.2239104378998462,0.4087432629818988
970,2022-10-20 13:32:30,101.22,101.805,101.16950002026631,1.2204999797337024,-0.30583977707411036
971,2022-10-20 13:32:45,101.22,101.80261571948944,101.1649977021394,1.2202337368394751,-0.36176082617234884
973,2022-10-20 13:33:15,101.22,101.79999999999998,101.16733356399075,1.212666436009215,-2.1095016892021725
974,2022-10-20 13:33:30,101.22,101.80000000000001,101.16749914427932,1.2125008557207053,-1.7317479816403993
975,2022-10-20 13:33:45,101.22,101.80100283547394,101.16468791612387,1.217317754824009,-0.7099640941083369
976,2022-10-20 13:34:00,101.22,101.80477254332733,101.16261790041142,1.2269271862432447,1.0047916462352429
977,2022-10-20 13:34:15,101.22,101.80357172966416,101.15999999999997,1.227143459328346,0.9655993972869933
978,2022-10-20 13:34:30,101.22,101.80499999999999,101.16277767488202,1.227222325117964,0.850356978646854
979,2022-10-20 13:34:45,101.22,101.80499999999999,101.1625002394269,1.2274997605730817,0.9968691425736903
980,2022-10-20 13:35:00,101.22,101.805,101.1645001885431,1.2254998114569133,0.6963676861845237
981,2022-10-20 13:35:15,101.215,101.805,101.16111058585571,1.2338894141443006,2.130756631571027
982,2022-10-20 13:35:30,101.21500000000002,101.8,101.15937508808726,1.2256249119127176,0.37688063908204805
983,2022-10-20 13:35:45,101.21500000000002,101.795,101.15499999999997,1.220000000000013,-0.5423781742410103
984,2022-10-20 13:36:00,101.215,101.79499999999999,101.15500000000003,1.219999999999942,-0.7533512213119854
985,2022-10-20 13:36:15,101.21500000000002,101.79636316449078,101.15566670094206,1.2220596280394886,-0.6693003076131562
986,2022-10-20 13:36:30,101.215,101.79766670086923,101.15875001784397,1.2215833838944832,-1.018929000758548
987,2022-10-20 13:36:45,101.21875010001334,101.79866689382159,101.15607134117992,1.2225123464499177,-0.6238964685818394
988,2022-10-20 13:37:00,101.22,101.80000000000001,101.15499999999999,1.225000000000037,0.10093781604921985
989,2022-10-20 13:37:15,101.22,101.8,101.15500000000003,1.224999999999966,0.15906066698927473
990,2022-10-20 13:37:30,101.22,101.8,101.15499999999997,1.2250000000000227,0.22925032279568655
991,2022-10-20 13:37:45,101.22,101.795,101.155,1.2150000000000034,-2.3631280924313494
992,2022-10-20 13:38:00,101.22,101.7990481227175,101.15384586514573,1.2242503802892628,0.6644934233687596
993,2022-10-20 13:38:15,101.22,101.80000000000001,101.15461557750002,1.2253844224999995,1.1178041860927554
994,2022-10-20 13:38:30,101.22,101.79526272680906,101.15472222368788,1.2158032299302306,-2.2146692955975626
995,2022-10-20 13:38:45,101.22,101.795,101.15499999999999,1.2150000000000176,-1.9772637203892351
996,2022-10-20 13:39:00,101.22,101.79499999999999,101.15499999999999,1.2149999999999892,-1.5323257320660661
997,2022-10-20 13:39:15,101.22,101.795,101.15399989987128,1.2160001001287242,-1.0349175366503944
998,2022-10-20 13:39:30,101.22,101.79499999999999,101.15230742988108,1.2176925701188992,-0.5106058619769589
999,2022-10-20 13:39:45,101.22000000000003,101.79500000000002,101.155,1.2150000000000034,-0.9686799934995423
1000,2022-10-20 13:40:00,101.22,101.79950006133382,101.15500000000002,1.2240001226676185,1.2961268609094438
1001,2022-10-20 13:40:15,101.22,101.80000000000001,101.155,1.2250000000000227,1.6051976286365326
1002,2022-10-20 13:40:30,101.21999999999998,101.8,101.15347787275593,1.2265221272440812,1.623080529704531
1003,2022-10-20 13:40:45,101.21999999999998,101.795,101.15227272259207,1.2177272774079455,-0.3827597438276201
1004,2022-10-20 13:41:00,101.22000000000001,101.795,101.155,1.2149999999999892,-0.8714069558759405
1005,2022-10-20 13:41:15,101.22,101.79857462422069,101.15750143824656,1.2196478101948287,0.21707453651072503
1006,2022-10-20 13:41:30,101.22,101.8,101.15977262182363,1.2202273781763608,0.2531735076480813
1007,2022-10-20 13:41:45,101.22,101.80000000000003,101.16312512273795,1.2168748772621,-0.7034968641170746
1008,2022-10-20 13:42:00,101.22,101.8,101.16312502571758,1.216874974282419,-0.7388702410511347
1009,2022-10-20 13:42:15,101.22,101.8,101.16315657337682,1.2168434266231714,-0.7167750621797115
1010,2022-10-20 13:42:30,101.22000000000001,101.79815785412949,101.1615005725014,1.2148151357575614,-1.3362093155213017
1011,2022-10-20 13:42:45,101.21999999999998,101.79999999999998,101.16222203023219,1.2177779697677948,-0.31047996006178435
1012,2022-10-20 13:43:00,101.22,101.80388904144344,101.16346159774028,1.224316485146602,1.8970082875207235
1013,2022-10-20 13:43:15,101.22,101.805,101.16250009065187,1.2274999093481398,3.568603616198967
1014,2022-10-20 13:43:30,101.22,101.80363857765558,101.16807742986978,1.2191997254413707,0.054515321813909834
1015,2022-10-20 13:43:45,101.22,101.80499999999999,101.1704548843893,1.2195451156106856,0.037589552321082347
1016,2022-10-20 13:44:00,101.22117768760674,101.805,101.17192325417463,1.2168990582186439,-0.6838861197036985
1017,2022-10-20 13:44:15,101.225,101.805,101.17357160939603,1.2114283906039844,-2.056274014145495
1018,2022-10-20 13:44:30,101.22500000000001,101.80499999999999,101.17660107909813,1.2083989209018426,-2.3313887068145
1019,2022-10-20 13:44:45,101.225,101.805,101.17500000000003,1.2099999999999937,-1.4473443963838997
1020,2022-10-20 13:45:00,101.225,101.80500000000002,101.17499999999998,1.2100000000000648,-1.2082487137852018
1021,2022-10-20 13:45:15,101.225,101.80676594627987,101.17000000000002,1.2185318925597244,0.33016517191662476
1022,2022-10-20 13:45:30,101.225,101.81000000000002,101.16954544305759,1.2254545569424522,1.441745652289373
1023,2022-10-20 13:45:45,101.225,101.81,101.17000000000002,1.2249999999999943,1.3171441328996312
1024,2022-10-20 13:46:00,101.225,101.80833327488713,101.17,1.2216665497742696,0.8836072044075507
1025,2022-10-20 13:46:15,101.225,101.80500000000002,101.17,1.215000000000046,-0.27892887591215504
1027,2022-10-20 13:46:45,101.225,101.805,101.16999999999999,1.2150000000000318,-0.20608621234283309
1029,2022-10-20 13:47:15,101.225,101.80863934980327,101.17450053341271,1.2177781661938383,0.2877323649499481
1031,2022-10-20 13:47:45,101.22499999999998,101.8112537272,101.17800964727552,1.2194978071244975,0.4833155776022948
1032,2022-10-20 13:48:00,101.22499999999997,101.81499999999998,101.18732640823652,1.2176735917634858,-0.02312536184429154
1033,2022-10-20 13:48:15,101.2259093562375,101.81523802565411,101.19096256295754,1.2136041321131898,-1.1094518712506143
1034,2022-10-20 13:48:30,101.22999999999999,101.81833348074929,101.18847889832722,1.2181880631713682,-0.18944672154387956
1035,2022-10-20 13:48:45,101.23,101.82,101.18916671594202,1.22083328405796,0.5028514169157989
1036,2022-10-20 13:49:00,101.23,101.81999999999998,101.18961537385152,1.2203846261484301,0.5953665046181078
1037,2022-10-20 13:49:15,101.23000000000002,101.81999999999998,101.18727267317009,1.2227273268298546,1.8421171036337938
1038,2022-10-20 13:49:30,101.23,101.81999999999998,101.18500000000002,1.2249999999999375,2.5180173691641103
1040,2022-10-20 13:50:00,101.23,101.82,101.19,1.2199999999999847,0.2882321698207372
1041,2022-10-20 13:50:15,101.23,101.82,101.18590904590447,1.2240909540955158,1.5401825711445516
1042,2022-10-20 13:50:30,101.23,101.81653633726705,101.18452347775938,1.2185491967747168,-0.5234087102689879
1043,2022-10-20 13:50:45,101.23,101.81500000000001,101.18464293985299,1.2153570601470278,-1.4895008326145338
1046,2022-10-20 13:51:30,101.22555547083707,101.81095091753696,101.17859888117908,1.2177474830577637,-0.6196632932432139
1047,2022-10-20 13:51:45,101.22916673725584,101.80638879095626,101.17368394223728,1.2099269024194115,-3.6358075871556954
1048,2022-10-20 13:52:00,101.22833327686392,101.81000000000002,101.17968773151037,1.2119789916257417,-1.7769578860493307
1049,2022-10-20 13:52:15,101.22499999999998,101.80999999999999,101.17052547181214,1.224474528187855,1.247377016393001
1050,2022-10-20 13:52:30,101.22500000000001,101.8080753831177,101.1664994842668,1.2246512819685904,1.1254956030992478
1051,2022-10-20 13:52:45,101.22187494114027,101.80499999999999,101.16500000000002,1.2231250588596936,0.758042747989766
1052,2022-10-20 13:53:00,101.21999999999998,101.805,101.17,1.2200000000000273,0.20096887599364713
1053,2022-10-20 13:53:15,101.22,101.80500000000002,101.16892941906113,1.221070580938914,0.41402282926738876
1054,2022-10-20 13:53:30,101.225,101.81000000000002,101.17,1.225000000000037,1.3164157746737057
1055,2022-10-20 13:53:45,101.225,101.805,101.16590907759763,1.219090922402387,-0.04701266059922986
1058,2022-10-20 13:54:30,101.22499999999998,101.805,101.16648203571005,1.2185179642899868,-0.23848118224555695
1059,2022-10-20 13:54:45,101.225,101.805,101.166364223522,1.218635776478024,-0.2314627925725252
1060,2022-10-20 13:55:00,101.225,101.805,101.17,1.2150000000000176,-1.4978919451118458
1061,2022-10-20 13:55:15,101.225,101.80941332657109,101.17368401497801,1.2201426381641767,-0.259615968037202
1062,2022-10-20 13:55:30,101.22499999999997,101.80749977583032,101.17000000000002,1.2199995516606634,-0.17999223372832102
1064,2022-10-20 13:56:00,101.22,101.81000000000002,101.17000000000002,1.2300000000000182,3.8762131314788864
1065,2022-10-20 13:56:15,101.22,101.81,101.17,1.230000000000004,2.3855525811187253
1067,2022-10-20 13:56:45,101.22,101.81,101.16999999999999,1.2300000000000182,1.7379337121857807
1068,2022-10-20 13:57:00,101.22,101.80799906130297,101.16999999999999,1.2259981226059438,0.6289739034066026
1069,2022-10-20 13:57:15,101.22,101.802856895825,101.17,1.2157137916500034,-1.3024623482858253
1070,2022-10-20 13:57:30,101.22,101.8006248424502,101.16545348166248,1.2157962032379288,-1.1571159876660102
1071,2022-10-20 13:57:45,101.22,101.8,101.16444444225615,1.2155555577438406,-1.1053895266669846
1072,2022-10-20 13:58:00,101.22,101.80099433552732,101.15944051533874,1.2225481557158986,0.11746466987611154
1073,2022-10-20 13:58:15,101.21718207463309,101.79571434705599,101.15815853881942,1.2160880806594747,-1.1259580247763763
1074,2022-10-20 13:58:30,101.215,101.80000000000001,101.15604161918976,1.2289583808102549,1.1213530678746715
1075,2022-10-20 13:58:45,101.215,101.79624826751092,101.14954246199348,1.2279540730283571,0.7730637520721657
1076,2022-10-20 13:59:00,101.21500000000002,101.795,101.15083473748874,1.2241652625112494,0.21288315846142739
1077,2022-10-20 13:59:15,101.215,101.79499999999999,101.15272726620368,1.222272733796288,-0.0008854786103516987
1078,2022-10-20 13:59:30,101.215,101.79499999999999,101.15194388277133,1.2230561172286372,0.3059899945005419
1079,2022-10-20 13:59:45,101.21499999999999,101.795,101.1508337974478,1.2241662025522118,0.6054021126862182
1080,2022-10-20 14:00:00,101.21499999999999,101.79499999999999,101.14964258467775,1.225357415322236,0.7209634735611383
1081,2022-10-20 14:00:15,101.21499999999999,101.795,101.145,1.2300000000000182,1.6836879551968407
1082,2022-10-20 14:00:30,101.215,101.79499999999997,101.15090882623133,1.2240911737686133,-0.09610496960397025
1083,2022-10-20 14:00:45,101.21499999999999,101.795,101.15437502860992,1.2206249713900945,-1.0620150106202815
1085,2022-10-20 14:01:15,101.21499999999999,101.7963629114369,101.15000000000002,1.2277258228737935,0.9290060808035157
1091,2022-10-20 14:02:45,101.215,101.79450045240367,101.15,1.2240009048073262,-0.34613279247559
1092,2022-10-20 14:03:00,101.21499999999999,101.795,101.15000000000002,1.2249999999999943,0.17933600494749896
1093,2022-10-20 14:03:15,101.21499999999997,101.795,101.14949988224784,1.2255001177521905,0.34396095580506303
1094,2022-10-20 14:03:30,101.21500000000002,101.795,101.145,1.2299999999999898,2.091916815861539
1095,2022-10-20 14:03:45,101.215,101.79499999999999,101.145,1.2299999999999756,1.5865869871617369
1096,2022-10-20 14:04:00,101.215,101.7983336402075,101.15133452605049,1.230332754364511,1.3779992447778933
1097,2022-10-20 14:04:15,101.2127173466682,101.795,101.15500000000002,1.2222826533317885,-1.3901352513685596
1098,2022-10-20 14:04:30,101.21,101.80000000000001,101.1582352044161,1.2317647955839277,1.7898619859474894
1099,2022-10-20 14:04:45,101.21333437171452,101.7986131540527,101.15499999999999,1.2288919363908946,0.602171313750857
1100,2022-10-20 14:05:00,101.21313650811834,101.7992864590178,101.15999999999998,1.2254364099172648,-0.7029729226827043
1101,2022-10-20 14:05:15,101.21038137850589,101.79999999999997,101.1571862508748,1.2324323706192502,1.6644857248473794
1102,2022-10-20 14:05:30,101.21,101.79578651060935,101.15411738360292,1.2274556376157761,-0.22150706174063245
1103,2022-10-20 14:05:45,101.21,101.795,101.15000000000002,1.2299999999999898,0.5237924049079907
1104,2022-10-20 14:06:00,101.21000000000001,101.795,101.15428611289242,1.225713887107574,-1.0839542492013634
1105,2022-10-20 14:06:15,101.21000000000001,101.7954997793722,101.15500000000002,1.2259995587443626,-0.8061112463481671
1106,2022-10-20 14:06:30,101.21000000000001,101.79499999999997,101.155,1.2249999999999375,-0.9948045425579012
1107,2022-10-20 14:06:45,101.2115656418596,101.79500000000002,101.155,1.2234343581404374,-1.3261934934569388
1108,2022-10-20 14:07:00,101.21137894576397,101.79730980828727,101.16125228122644,1.2219883895841264,-1.951611135707006
1109,2022-10-20 14:07:15,101.21,101.80272757636082,101.16708363891685,1.2283715138048024,0.5856352415098925
1110,2022-10-20 14:07:30,101.21000000000001,101.80382335661274,101.16442296690225,1.233223746323219,2.267146382581764
1111,2022-10-20 14:07:45,101.21,101.80000000000001,101.16285716458037,1.2271428354196559,-0.0626007062224968
1112,2022-10-20 14:08:00,101.21,101.79999999999998,101.16333333333334,1.226666666666631,-0.05423509018371296
1113,2022-10-20 14:08:15,101.21,101.80222219268042,101.16312504922067,1.2313193361401744,1.491973200868777
1116,2022-10-20 14:09:00,101.20999999999998,101.8,101.16318185686589,1.2268181431341247,-0.021074969237276975
1120,2022-10-20 14:10:00,101.21250005297395,101.80299983737349,101.16083333569459,1.232666286078441,1.7729643708895055
1121,2022-10-20 14:10:15,101.215,101.80499999999999,101.16,1.2349999999999852,2.0429381212935307
1122,2022-10-20 14:10:30,101.21499999999999,101.805,101.16625112522716,1.2287488747728617,0.02106397223530547
1123,2022-10-20 14:10:45,101.21500000000002,101.80499999999998,101.16500000000002,1.2299999999999187,0.21875684288996883
1125,2022-10-20 14:11:15,101.21149995550601,101.8,101.16000000000001,1.2285000444939698,-0.5360328456890079
1126,2022-10-20 14:11:30,101.21000000000001,101.79999999999998,101.15499999999999,1.234999999999971,1.7934820511817193
1127,2022-10-20 14:11:45,101.20576920342197,101.79571291284357,101.14999873319118,1.235657889073991,1.8067387697382482
1128,2022-10-20 14:12:00,101.20500000000001,101.795,101.15000000000002,1.234999999999971,1.2219517559795268
1129,2022-10-20 14:12:15,101.20500000000001,101.795,101.15,1.2349999999999852,1.016274729506868
1130,2022-10-20 14:12:30,101.20667518132198,101.79541686640034,101.15625061388293,1.2279079375957735,-1.3500495870469469
1131,2022-10-20 14:12:45,101.21,101.79851923036527,101.16,1.2270384607305544,-1.7488575731307086
1132,2022-10-20 14:13:00,101.21,101.80452384325312,101.16236927602095,1.2366784104852968,1.4298931006642754
1134,2022-10-20 14:13:30,101.21,101.805,101.165,1.2350000000000136,0.8436562006526608
1136,2022-10-20 14:14:00,101.21000000000001,101.79999999999998,101.16607131794116,1.2239286820587978,-2.441253447031039
1137,2022-10-20 14:14:15,101.21000000000001,101.80000000000001,101.16549996976093,1.224500030239085,-1.7139137540686546
1138,2022-10-20 14:14:30,101.21000000000001,101.8,101.16374954362396,1.2262504563760217,-1.1042043753273294
1139,2022-10-20 14:14:45,101.21,101.80000000000001,101.16476262502505,1.2252373749749808,-1.1117691933629494
1140,2022-10-20 14:15:00,101.21,101.80000000000001,101.165,1.2250000000000227,-0.9592493270397123
1141,2022-10-20 14:15:15,101.21,101.80468870239467,101.17075200250443,1.2286254022849192,-0.006147057223792414
1142,2022-10-20 14:15:30,101.21,101.80777781386323,101.17449997997917,1.231055647747283,0.7282143850753104
1143,2022-10-20 14:15:45,101.21,101.80999999999999,101.175,1.2349999999999852,1.5614723929508423
1144,2022-10-20 14:16:00,101.21000000000001,101.80558715556026,101.17035676449723,1.2308175466232854,0.36124601691876485
1146,2022-10-20 14:16:30,101.20999999999998,101.80499999999998,101.16849956401782,1.2315004359821558,0.7368515141506279
1147,2022-10-20 14:16:45,101.21,101.80499999999999,101.165,1.2349999999999852,1.9099596318456065
1148,2022-10-20 14:17:00,101.21000000000001,101.805,101.16846228414238,1.2315377158576268,0.5921018231115899
1149,2022-10-20 14:17:15,101.21,101.805,101.16999999999999,1.2300000000000324,-0.0007094709882575392
1150,2022-10-20 14:17:30,101.21,101.80500000000002,101.17000000000002,1.2300000000000324,-0.11672439428818644
1151,2022-10-20 14:17:45,101.21,101.80500000000002,101.17,1.2300000000000466,-0.30965926483514267
1153,2022-10-20 14:18:15,101.21,101.81,101.17000000000002,1.2399999999999949,4.325119283394509
1154,2022-10-20 14:18:30,101.20999999999998,101.81,101.16999999999999,1.2400000000000375,2.4446898414571683
1156,2022-10-20 14:19:00,101.21,101.80500000000002,101.1695833995767,1.2304166004233537,-0.7916170235748459
1157,2022-10-20 14:19:15,101.21,101.80499999999999,101.175,1.2249999999999943,-2.0834379142344477
1158,2022-10-20 14:19:30,101.21375053887427,101.81000000000002,101.17800575129732,1.2282437098284475,-0.9176946271177172
1159,2022-10-20 14:19:45,101.21499999999999,101.81000000000002,101.1802779296569,1.224722070343148,-1.5745042706886287
1160,2022-10-20 14:20:00,101.21681865822208,101.81360301121212,101.18166838648844,1.2287189777137257,-0.4558494584301892
1161,2022-10-20 14:20:15,101.22000000000001,101.81500000000001,101.18676580381523,1.2232341961847766,-1.487141238934559
1162,2022-10-20 14:20:30,101.21666662093567,101.81722354971795,101.1881248206247,1.22965565787554,-0.06859304465720945
1163,2022-10-20 14:20:45,101.215,101.815,101.18916579002736,1.225834209972632,-0.7558208535198278
1164,2022-10-20 14:21:00,101.215,101.81499999999998,101.18374996758783,1.2312500324121345,0.2951141615303938
1165,2022-10-20 14:21:15,101.21833347050755,101.815,101.18374994371237,1.2279165857800791,-0.17432749801242176
1166,2022-10-20 14:21:30,101.22,101.8105555442848,101.18142860818473,1.2196824803848614,-3.080997148410615
1168,2022-10-20 14:22:00,101.21999999999998,101.815,101.18291688891375,1.2270831110862588,0.2024338031003872
1169,2022-10-20 14:22:15,101.22,101.81923078743637,101.18875037796549,1.229711196907246,0.9569277376261228
1170,2022-10-20 14:22:30,101.22,101.81499999999998,101.18884487575328,1.2211551242466925,-1.6957355811213737
1171,2022-10-20 14:22:45,101.21916647883668,101.81500000000001,101.18681850188625,1.2240150192770898,-0.652787364196834
1172,2022-10-20 14:23:00,101.21677118575333,101.81499999999998,101.18607144453648,1.2271573697101559,0.32815742731535835
1173,2022-10-20 14:23:15,101.21750888312981,101.81350096444058,101.1886220483449,1.2208709974064504,-1.5361066329182516
1174,2022-10-20 14:23:30,101.21999999999998,101.815,101.18875016861631,1.2212498313837017,-1.1339696380511806
1175,2022-10-20 14:23:45,101.22,101.80999999999999,101.18916665542682,1.2108333445731603,-3.6135187674556097
1178,2022-10-20 14:24:30,101.21571036803626,101.80999999999999,101.19,1.214289631963723,-1.6571546016225727
1179,2022-10-20 14:24:45,101.21499999999997,101.8096157831475,101.18526227099751,1.2189692952975264,-0.4760757436232215
1181,2022-10-20 14:25:15,101.215,101.80499999999999,101.18388894459586,1.2111110554041176,-1.8729420078120165
1182,2022-10-20 14:25:30,101.215,101.80499999999998,101.185,1.2099999999999511,-1.6515085459211265
1183,2022-10-20 14:25:45,101.215,101.8029989218714,101.18124869298394,1.2097491507588671,-1.4382899852735462
1184,2022-10-20 14:26:00,101.21045134514587,101.79679446929278,101.1669844858706,1.2161531075690846,-0.11029427281306547
1185,2022-10-20 14:26:15,101.21,101.79500000000002,101.16293167473158,1.2170683252684569,0.18403817825514984
1186,2022-10-20 14:26:30,101.21,101.795,101.16115376663097,1.2188462333690353,0.898510851596097
1187,2022-10-20 14:26:45,101.21,101.79499999999999,101.16342144634231,1.2165785536576692,0.4372357296883298
1188,2022-10-20 14:27:00,101.21,101.7933880022437,101.16499958426793,1.2117764202194792,-0.745431244462774
1189,2022-10-20 14:27:15,101.21,101.78624938404732,101.16071467642112,1.201784091673531,-3.748276244478465
1190,2022-10-20 14:27:30,101.21,101.78875090004581,101.1646430098768,1.202858790214833,-2.0322088418600734
1191,2022-10-20 14:27:45,101.21,101.79000000000002,101.17,1.2000000000000455,-2.0924289354820518
1192,2022-10-20 14:28:00,101.21,101.79041654115423,101.16615271155106,1.2046803707574014,-0.8859437730830745
1193,2022-10-20 14:28:15,101.205,101.79000000000002,101.16285687306281,1.2121431269372351,0.32366261070288865
1194,2022-10-20 14:28:30,101.205,101.79312765307992,101.15772601244241,1.2235292937174336,1.9594011035639118
1196,2022-10-20 14:29:00,101.205,101.79461616499555,101.15884761384672,1.2253847161443758,1.8657724965926805
1197,2022-10-20 14:29:15,101.205,101.795,101.16214286998641,1.222857130013594,1.2690560966619273
1198,2022-10-20 14:29:30,101.21,101.79500000000002,101.15949983495108,1.2205001650489606,0.912114376258309
1199,2022-10-20 14:29:45,101.20958029237246,101.79099996337288,101.1578128675929,1.2146067667804061,0.2185141680996935
1200,2022-10-20 14:30:00,101.20718791979293,101.79125012116187,101.15978247196651,1.2155298505642946,0.2861046174480007
1201,2022-10-20 14:30:15,101.20500000000001,101.795,101.157813056467,1.2271869435329847,1.4947577763173432
1202,2022-10-20 14:30:30,101.20500000000001,101.795,101.15999999999998,1.2250000000000085,0.9754239824039009
1203,2022-10-20 14:30:45,101.21,101.795,101.15605244981758,1.2239475501824302,0.7050148750220208
1204,2022-10-20 14:31:00,101.21,101.795,101.155,1.2250000000000085,0.8000378076813864
1205,2022-10-20 14:31:15,101.20875014028131,101.79500000000002,101.15999999999998,1.2212498597187391,-0.275455422976909
1206,2022-10-20 14:31:30,101.20874990262945,101.79214214649154,101.15999999999997,1.2155343903536675,-1.6476487807391793
1207,2022-10-20 14:31:45,101.2096151584009,101.795,101.16263375301992,1.2177510885791918,-0.7920697365549104
1208,2022-10-20 14:32:00,101.21000000000001,101.7995464494495,101.17178615829992,1.2173067405990565,-0.7642939309616081
1209,2022-10-20 14:32:15,101.21,101.79999999999998,101.17500000000001,1.2149999999999608,-1.1901777202845738
1210,2022-10-20 14:32:30,101.21,101.79625002007228,101.17124994887814,1.2112500912664217,-2.061910194306328
1211,2022-10-20 14:32:45,101.20999999999998,101.802727308088,101.17552785720837,1.2199267589676452,0.000814363770652997
1212,2022-10-20 14:33:00,101.21,101.80249997326233,101.17523801080709,1.219761935717571,0.12817336296788515
1213,2022-10-20 14:33:15,101.20636362728051,101.80038453946555,101.17500000000001,1.2194054516505872,0.1840707625373265
1214,2022-10-20 14:33:30,101.20638896238165,101.79925034925596,101.17136369800224,1.220748038128022,0.7040846330473736
1215,2022-10-20 14:33:45,101.21,101.79999999999998,101.16999999999999,1.2199999999999847,0.7452662636696367
1216,2022-10-20 14:34:00,101.21,101.80000000000003,101.17,1.2200000000000557,0.8221331852154058
1217,2022-10-20 14:34:15,101.21,101.79999999999998,101.16999999999999,1.2199999999999847,0.6693144786919228
1219,2022-10-20 14:34:45,101.21,101.80071386937807,101.17178704326709,1.219640695489062,0.4536201655115201
1220,2022-10-20 14:35:00,101.20999999999998,101.80166817806212,101.17846209567509,1.2148742604491645,-1.289322612793631
1221,2022-10-20 14:35:15,101.20999999999998,101.80499999999998,101.18111084310827,1.2188891568917057,0.1138480913277956
1222,2022-10-20 14:35:30,101.21,101.8071067096317,101.18150169642455,1.2227117228388522,2.1840800423841595
1223,2022-10-20 14:35:45,101.21,101.80722214363682,101.18,1.2244442872736414,2.6107729778173288
1224,2022-10-20 14:36:00,101.21,101.805,101.18499999999999,1.2150000000000318,-2.150667921824847
1225,2022-10-20 14:36:15,101.21,101.805,101.18187502894054,1.2181249710594813,-0.5359659758125158
1226,2022-10-20 14:36:30,101.21,101.805,101.18249925748209,1.2175007425179274,-0.6633917327984905
1227,2022-10-20 14:36:45,101.20999999999998,101.805,101.17866689167947,1.2213331083205645,0.7746006647923729
1228,2022-10-20 14:37:00,101.21,101.80555499819084,101.18000000000002,1.2211099963816707,0.6347748168019064
1229,2022-10-20 14:37:15,101.21,101.80224722444075,101.17129912614983,1.2231953227316694,1.2885941891032242
