,ts_date,ts,tf,t,diff,zcore10
345,2022-10-12 10:56:15,101.155,101.62444485252571,100.915,1.178889705051418,1.7307841367556374
346,2022-10-12 10:56:30,101.15541667729511,101.62522733180737,100.91639159377957,1.1786463925400597,1.77559668353357
347,2022-10-12 10:56:45,101.15500000000002,101.62439771838844,100.91699666395601,1.1767987728208453,0.6654914297524507
348,2022-10-12 10:57:00,101.155,101.61716436885527,100.90642374953595,1.1729049881745937,-1.3946502627593078
349,2022-10-12 10:57:15,101.155,101.61625009785058,100.9029967499515,1.1745034457496644,-0.5533846536249158
350,2022-10-12 10:57:30,101.15499999999999,101.61499999999997,100.89999999999999,1.1749999999999545,-0.3095242421723617
351,2022-10-12 10:57:45,101.15357040447998,101.61149884535656,100.9,1.1694272862331445,-2.9833597849474915
352,2022-10-12 10:58:00,101.15,101.61307719214653,100.89999999999999,1.1761543842930706,0.5026169112391106
353,2022-10-12 10:58:15,101.15,101.615,100.90264587621996,1.1773541237800202,0.8951128507034721
354,2022-10-12 10:58:30,101.15,101.61059898774212,100.8966665704302,1.17453140505404,-0.2598384594558597
355,2022-10-12 10:58:45,101.14999999999999,101.61033372645736,100.89800043916456,1.1726670137501571,-1.0216011793738438
356,2022-10-12 10:59:00,101.15,101.61064930331808,100.8957886021214,1.1755100045147628,0.28036016005246345
357,2022-10-12 10:59:15,101.14811765166954,101.6051916982141,100.89146681767035,1.1707989270883132,-1.6640301925284857
358,2022-10-12 10:59:30,101.14500000000001,101.605,100.89,1.1749999999999972,0.48105372152695136
359,2022-10-12 10:59:45,101.145,101.60529451733638,100.89500214733157,1.1705868873411873,-1.5158152665932234
360,2022-10-12 11:00:00,101.14750014181983,101.60500000000002,100.89600099295714,1.166498865223062,-2.844249633618611
361,2022-10-12 11:00:15,101.15,101.60500000000002,100.89944444696921,1.160555553030818,-3.75685742149912
362,2022-10-12 11:00:30,101.15000000000002,101.605,100.89583264088489,1.1641673591150976,-1.5959473488854725
363,2022-10-12 11:00:45,101.15,101.60500000000002,100.8985000633152,1.1614999366848338,-1.7912129230541514
364,2022-10-12 11:01:00,101.145,101.60500000000002,100.9,1.1650000000000347,-0.7832599464563674
365,2022-10-12 11:01:15,101.145,101.60500000000002,100.8954542335412,1.169545766458839,0.2559946534528966
366,2022-10-12 11:01:30,101.145,101.60999999999999,100.89650055630499,1.1784994436949887,2.1343747910932764
367,2022-10-12 11:01:45,101.145,101.60694180350346,100.89842021383771,1.1704633931692143,0.41092590176308336
368,2022-10-12 11:02:00,101.145,101.60499999999998,100.89285720930502,1.1721427906949344,0.7260128794862662
369,2022-10-12 11:02:15,101.145,101.605,100.895,1.170000000000016,0.4079054759101862
371,2022-10-12 11:02:45,101.145,101.605,100.89400005696521,1.1709999430348006,0.6164527595492773
372,2022-10-12 11:03:00,101.145,101.60500000000002,100.8966666102005,1.1683333897995425,0.0088571410642509
373,2022-10-12 11:03:15,101.14499999999998,101.60499999999999,100.89307675720273,1.1719232427972628,0.6334597516399981
374,2022-10-12 11:03:30,101.145,101.60499999999999,100.89450029838383,1.1704997016161514,0.15456704501314508
375,2022-10-12 11:03:45,101.14750007087976,101.60900016946282,100.89750010147547,1.1730001665704037,0.6989592148022571
376,2022-10-12 11:04:00,101.15,101.60642756349954,100.89499999999997,1.1678551269991004,-1.3906648774479025
377,2022-10-12 11:04:15,101.15,101.60269162352122,100.89029420726627,1.165089039776177,-2.227421890948519
378,2022-10-12 11:04:30,101.15,101.6020836759144,100.88846085907277,1.1657064927560299,-1.9291735930626912
379,2022-10-12 11:04:45,101.14399775053424,101.60307147697942,100.88562292111466,1.1765222823099464,2.7019940759386665
380,2022-10-12 11:05:00,101.14000000000001,101.59519959703158,100.88158710484737,1.168812089215777,-0.3619804088739541
381,2022-10-12 11:05:15,101.14000000000001,101.595,100.88133387065349,1.1686661293464908,-0.3681473970196471
382,2022-10-12 11:05:30,101.14,101.59499999999998,100.8824998124672,1.1675001875327666,-0.6534194870424146
383,2022-10-12 11:05:45,101.14,101.595,100.88,1.1700000000000017,0.1333606596944774
384,2022-10-12 11:06:00,101.13999999999999,101.59538400327472,100.88117552478784,1.1695924817616117,0.07038245482922756
385,2022-10-12 11:06:15,101.14,101.59500000000001,100.88125019525214,1.1687498047478897,-0.16343082789221497
386,2022-10-12 11:06:30,101.14000000000001,101.595,100.88499999999999,1.164999999999992,-1.3004220243342566
387,2022-10-12 11:06:45,101.14,101.5975000570659,100.8816662519244,1.1733338622074,1.503642665727442
388,2022-10-12 11:07:00,101.13999999999999,101.59666661594413,100.87999999999998,1.173333231888293,1.2202372099314305
390,2022-10-12 11:07:30,101.14041663631563,101.60136939380327,100.88692347657599,1.1753986747149128,1.6536339082460012
391,2022-10-12 11:07:45,101.14,101.605,100.8863636462039,1.1836363537961034,4.596226277479164
392,2022-10-12 11:08:00,101.14400004366622,101.605,100.89,1.1759999563337828,0.8976789337740394
393,2022-10-12 11:08:15,101.14428570871668,101.60478272050628,100.89125010199112,1.1740296303047586,0.3512115799701378
394,2022-10-12 11:08:30,101.14166660603195,101.605,100.89071469132647,1.1776187026415954,0.9786423686383706
395,2022-10-12 11:08:45,101.13999999999999,101.60499999999999,100.895,1.1749999999999972,0.2718060264493982
396,2022-10-12 11:09:00,101.14,101.60499999999999,100.895,1.174999999999983,0.1676926124528271
397,2022-10-12 11:09:15,101.14000000000001,101.60099359245899,100.89136107077196,1.1706261141460033,-0.9685893674301798
398,2022-10-12 11:09:30,101.14,101.6,100.89200008645622,1.1679999135437669,-2.2652795613258982
399,2022-10-12 11:09:45,101.1430000654643,101.60124792031765,100.89500000000001,1.1644957751709768,-2.6398155372005787
400,2022-10-12 11:10:00,101.145,101.6,100.895,1.1599999999999966,-2.7870760194420368
401,2022-10-12 11:10:15,101.14124994885923,101.60250022168033,100.89500000000002,1.1687504945014098,-0.5684872040621135
402,2022-10-12 11:10:30,101.14,101.60499999999999,100.89900003918035,1.1709999608196284,0.00893429544423086
403,2022-10-12 11:10:45,101.14,101.60500000000002,100.89916663402917,1.1708333659708643,0.07485401946098413
405,2022-10-12 11:11:15,101.14,101.605,100.9,1.1700000000000017,-0.026711116900645208
407,2022-10-12 11:11:45,101.1441724956452,101.60499999999999,100.9,1.1658275043547803,-0.8260186738817834
408,2022-10-12 11:12:00,101.145,101.61,100.90312519211346,1.1718748078865389,0.8650741312443926
409,2022-10-12 11:12:15,101.14972379091616,101.61062457399298,100.90571407142797,1.165811285641837,-0.6607298941139829
410,2022-10-12 11:12:30,101.14900079069125,101.61399976180941,100.90652216881695,1.1724765641106245,1.3835245961849623
411,2022-10-12 11:12:45,101.14583329624651,101.61000000000001,100.90652288957325,1.1676438141802663,-0.12277204702458265
412,2022-10-12 11:13:00,101.1493811063076,101.60999708818804,100.90457495412019,1.1660381159482824,-0.6649494945123997
413,2022-10-12 11:13:15,101.15,101.60999999999999,100.89761157908391,1.1723884209160502,1.3773251481998836
414,2022-10-12 11:13:30,101.14875628874094,101.61,100.89999999999999,1.1712437112590663,0.7032755576103092
415,2022-10-12 11:13:45,101.15,101.605,100.89541623418054,1.164583765819458,-1.8208824975572466
416,2022-10-12 11:14:00,101.15,101.60214280499157,100.89499999999998,1.1592856099831579,-3.207749246833597
417,2022-10-12 11:14:15,101.14642851798088,101.605,100.89499999999998,1.1685714820191464,0.21018616642933097
418,2022-10-12 11:14:30,101.145,101.605,100.89500000000001,1.1700000000000017,0.49966609573964693
419,2022-10-12 11:14:45,101.145,101.60499999999999,100.895,1.1699999999999875,0.5666676880852896
420,2022-10-12 11:15:00,101.14499999999998,101.60356415616884,100.89523448085738,1.1668938314803228,-0.34410643761718746
421,2022-10-12 11:15:15,101.15,101.59600014170444,100.89,1.1520002834088672,-4.348020361658343
422,2022-10-12 11:15:30,101.15,101.59624996093385,100.88791657486387,1.1545833470038218,-1.944810991642596
424,2022-10-12 11:16:00,101.14749993453955,101.595,100.88588186537008,1.1566182000903638,-1.2157675711110205
426,2022-10-12 11:16:30,101.145,101.6,100.88724856806088,1.1677514319391094,0.6451049954425139
427,2022-10-12 11:16:45,101.145,101.6,100.88499999999999,1.1700000000000017,1.0813108607232682
428,2022-10-12 11:17:00,101.14408954239126,101.59999999999998,100.88980057637147,1.166109881237233,0.37487854637691115
429,2022-10-12 11:17:15,101.14,101.6,100.89,1.1699999999999875,0.8641450536792642
430,2022-10-12 11:17:30,101.14,101.60000000000001,100.89083326046766,1.1691667395323577,0.7061503832217673
431,2022-10-12 11:17:45,101.14,101.59999999999998,100.89,1.169999999999959,0.8499645022757746
432,2022-10-12 11:18:00,101.14,101.6,100.89,1.1699999999999875,0.8499645022807599
433,2022-10-12 11:18:15,101.14,101.60000000000001,100.89153881505437,1.1684611849456417,0.558377564665022
434,2022-10-12 11:18:30,101.14,101.60000000000001,100.8913625219983,1.1686374780017132,0.43183367956343
436,2022-10-12 11:19:00,101.14,101.6,100.89000000000001,1.1699999999999733,0.600242650412413
437,2022-10-12 11:19:15,101.14,101.6,100.89000000000001,1.1699999999999733,0.796656309617997
438,2022-10-12 11:19:30,101.14,101.6,100.89066672459376,1.169333275406231,0.0802414516482688
439,2022-10-12 11:19:45,101.14,101.59999999999998,100.8924984798645,1.1675015201354597,-1.4303141451660422
440,2022-10-12 11:20:00,101.13999999999999,101.6,100.88999999999999,1.170000000000016,0.8339727907057258
441,2022-10-12 11:20:15,101.13999999999999,101.595,100.89,1.1600000000000108,-11.252936272156871
442,2022-10-12 11:20:30,101.13999999999999,101.595,100.89,1.1600000000000108,-2.877236291752285
443,2022-10-12 11:20:45,101.14,101.595,100.88749729741187,1.162502702588128,-1.2934549258589831
444,2022-10-12 11:21:00,101.13999999999999,101.59142852948774,100.88066036362918,1.1621966953463243,-1.1314635740991292
445,2022-10-12 11:21:15,101.14,101.59000000000002,100.87562505478485,1.1643749452151866,-0.4018410583863317
446,2022-10-12 11:21:30,101.13999999999999,101.58999999999999,100.88277893590096,1.1572210640990335,-2.085767499840127
447,2022-10-12 11:21:45,101.14,101.59200231177859,100.88593796460381,1.1580666589533593,-1.4133883575336252
448,2022-10-12 11:22:00,101.14,101.595,100.89,1.1599999999999966,-0.7199849665609216
449,2022-10-12 11:22:15,101.14,101.595,100.89,1.1599999999999966,-0.5642134249253595
451,2022-10-12 11:22:45,101.14,101.595,100.88681767702616,1.1631823229738387,0.5018434955949732
452,2022-10-12 11:23:00,101.14,101.595,100.885,1.164999999999992,1.9768226874840205
453,2022-10-12 11:23:15,101.14,101.59500000000001,100.885,1.1650000000000205,1.5155344465099436
454,2022-10-12 11:23:30,101.14,101.59499999999998,100.885,1.1649999999999636,1.2177282685679152
455,2022-10-12 11:23:45,101.14,101.59499999999998,100.885,1.1649999999999636,1.056639148353754
456,2022-10-12 11:24:00,101.14,101.59499999999998,100.88500000000002,1.1649999999999494,0.9126084130283474
457,2022-10-12 11:24:15,101.14,101.59499999999998,100.88333292674002,1.1666670732599442,1.428145938029948
458,2022-10-12 11:24:30,101.14,101.59499999999998,100.88428657556268,1.1657134244372855,0.8845108648113142
459,2022-10-12 11:24:45,101.14,101.59499999999998,100.88583336882778,1.1641666311721934,0.050532788915997835
460,2022-10-12 11:25:00,101.14,101.595,100.88673146526396,1.1632685347360336,-0.7011315743477307
461,2022-10-12 11:25:15,101.14,101.595,100.88750102103195,1.1624989789680455,-2.314313610080297
462,2022-10-12 11:25:30,101.14,101.5983353132551,100.89393034612635,1.1627402803838578,-1.7799316011098985
463,2022-10-12 11:25:45,101.13999999999999,101.6,100.893121218026,1.166878781974006,1.8823398350255578
464,2022-10-12 11:26:00,101.14,101.59562433110074,100.885,1.1662486622014683,1.0750046912556097
465,2022-10-12 11:26:15,101.14,101.59499999999998,100.88607155277906,1.1639284472209113,-0.5854306195576683
466,2022-10-12 11:26:30,101.14125004753515,101.595,100.89166811947699,1.1570818329878563,-4.951084754444047
467,2022-10-12 11:26:45,101.14500000000001,101.595,100.89038420309593,1.1546157969040536,-3.3837122036867306
468,2022-10-12 11:27:00,101.145,101.595,100.89000000000001,1.154999999999987,-2.0611198635794135
470,2022-10-12 11:27:30,101.145,101.60000000000001,100.89166673642106,1.1633332635789628,0.39943396380591956
471,2022-10-12 11:27:45,101.14165814739462,101.59379968773537,100.88423772429728,1.1617035037788384,0.034381491963590735
472,2022-10-12 11:28:00,101.13777757591342,101.58999999999997,100.87321434466925,1.1690080794172815,1.8317082158013775
473,2022-10-12 11:28:15,101.13824436986663,101.59027585421263,100.87332956263143,1.1689777759272175,1.4603863521431097
474,2022-10-12 11:28:30,101.14000000000001,101.59,100.87,1.1699999999999875,1.4134831335772313
475,2022-10-12 11:28:45,101.14000000000003,101.59,100.87187668566233,1.1681233143376488,0.9320583051404128
476,2022-10-12 11:29:00,101.14000000000001,101.58781163125924,100.875,1.1606232625184703,-0.4523692698173709
477,2022-10-12 11:29:15,101.1374999381632,101.58500000000001,100.87222225042963,1.160277811407184,-0.45158041235878016
478,2022-10-12 11:29:30,101.13785765760674,101.58611106271208,100.87,1.164364467817407,0.22025024269956614
479,2022-10-12 11:29:45,101.14,101.5876940784419,100.87381009344107,1.1615780634427324,-0.5530650133768661
840,2022-10-12 13:00:00,101.14,101.58944439373195,100.87568150080173,1.1632072866621712,-0.4357028485213228
841,2022-10-12 13:00:15,101.13624987681696,101.5877272242524,100.87333310004038,1.1658714716474634,0.29661329532572434
842,2022-10-12 13:00:30,101.14,101.585,100.87110908660028,1.158890913399702,-1.7942094840254414
843,2022-10-12 13:00:45,101.13929558350108,101.58780363303912,100.87500254535453,1.1613091372226165,-0.7733636110058855
844,2022-10-12 13:01:00,101.14,101.59,100.88,1.1600000000000108,-0.995160021022443
845,2022-10-12 13:01:15,101.1357136870338,101.58583171787018,100.87266434973307,1.1632853989734855,0.3103976635545794
846,2022-10-12 13:01:30,101.135,101.585,100.86999999999999,1.164999999999992,1.4780937794483229
847,2022-10-12 13:01:45,101.135,101.58923172530271,100.87533424217342,1.168129208431992,2.6100939264701446
848,2022-10-12 13:02:00,101.135,101.59,100.8762498046502,1.1687501953498014,2.0960500196129765
849,2022-10-12 13:02:15,101.135,101.59,100.88,1.1650000000000063,0.4445236363770109
850,2022-10-12 13:02:30,101.135,101.58999999999999,100.88000000000001,1.1649999999999636,0.34147385807339514
851,2022-10-12 13:02:45,101.135,101.59,100.87999999999998,1.1650000000000205,0.28311424416508496
852,2022-10-12 13:03:00,101.135,101.59,100.88,1.1650000000000063,0.31517788299484994
853,2022-10-12 13:03:15,101.135,101.59,100.88000000000001,1.164999999999992,0.13918967302596053
854,2022-10-12 13:03:30,101.13499999999999,101.59,100.88,1.1650000000000205,-0.007241503069449928
855,2022-10-12 13:03:45,101.135,101.59,100.88,1.1650000000000063,-0.3324993815282501
856,2022-10-12 13:04:00,101.135,101.59,100.88,1.1650000000000063,-0.497472965616756
857,2022-10-12 13:04:15,101.13875414614739,101.59542222435927,100.88143006097592,1.170660241595229,3.5956392601227396
858,2022-10-12 13:04:30,101.14050002188387,101.6,100.88666707316838,1.1728329049477395,3.5710243644388564
859,2022-10-12 13:04:45,101.14500000000001,101.60357433191015,100.88999999999999,1.172148663820309,2.1149986284237774
860,2022-10-12 13:05:00,101.14,101.60500000000002,100.88892826024886,1.1810717397511752,4.388353265324949
861,2022-10-12 13:05:15,101.14,101.605,100.89,1.1800000000000068,2.1882841071281485
862,2022-10-12 13:05:30,101.14428575893756,101.60499999999999,100.89375069661361,1.1719635444488148,0.29854576252356163
863,2022-10-12 13:05:45,101.145,101.60499999999999,100.895,1.1699999999999875,-0.15059595145622545
864,2022-10-12 13:06:00,101.145,101.60499999999999,100.89033300871444,1.174666991285548,0.6066141038726622
865,2022-10-12 13:06:15,101.145,101.60071249765984,100.88558753284936,1.170837462470331,-0.29539695464661714
866,2022-10-12 13:06:30,101.145,101.60227474365313,100.88952443104884,1.1700250562574155,-0.6439565570231544
867,2022-10-12 13:06:45,101.145,101.6081829041903,100.89735441060417,1.1740113977764395,0.1551402742231041
868,2022-10-12 13:07:00,101.14500000000001,101.60999999999999,100.89676381772605,1.1782361822739063,1.2122647205074821
869,2022-10-12 13:07:15,101.145,101.61000000000001,100.8956250212766,1.1793749787234304,1.298866855272347
870,2022-10-12 13:07:30,101.145,101.61,100.89812511966507,1.1768748803349354,0.45169715381770126
871,2022-10-12 13:07:45,101.145,101.61000000000001,100.90000000000002,1.1750000000000114,0.10956982636756184
872,2022-10-12 13:08:00,101.14499999999997,101.61000000000001,100.89555514198801,1.1794448580120473,1.670594198840482
873,2022-10-12 13:08:15,101.145,101.61,100.895,1.1800000000000068,1.482454505777045
874,2022-10-12 13:08:30,101.145,101.61,100.895,1.1800000000000068,1.2306439820321209
876,2022-10-12 13:09:00,101.14,101.61,100.895,1.1850000000000023,2.4198188801249025
877,2022-10-12 13:09:15,101.14,101.61,100.895,1.1850000000000023,1.8574286585021385
878,2022-10-12 13:09:30,101.14000000000001,101.61,100.89499999999998,1.1850000000000023,1.6508429336242074
880,2022-10-12 13:10:00,101.14,101.61,100.89312480877103,1.186875191228964,1.9366296858883718
881,2022-10-12 13:10:15,101.14,101.61,100.89250004249027,1.1874999575097291,1.6571011418420625
882,2022-10-12 13:10:30,101.14417168662747,101.60999999999997,100.89531251658315,1.1805157967893223,-0.37598136323787207
883,2022-10-12 13:10:45,101.145,101.61000000000001,100.89500000000001,1.180000000000021,-0.6393790327631321
884,2022-10-12 13:11:00,101.14499999999998,101.60634168154887,100.8911343310627,1.1765490320350551,-2.0932055492025388
885,2022-10-12 13:11:15,101.14000000000001,101.60499999999999,100.89,1.1799999999999642,-0.760770209956171
886,2022-10-12 13:11:30,101.14,101.60499999999999,100.8922731659788,1.177726834021172,-1.41483920634351
887,2022-10-12 13:11:45,101.14,101.60499999999999,100.89333260714301,1.1766673928569702,-1.5507122283130197
888,2022-10-12 13:12:00,101.13999999999999,101.605,100.88555552437715,1.1844444756228683,0.7223086191485293
890,2022-10-12 13:12:30,101.14,101.605,100.89,1.1800000000000068,-0.3901280687222897
891,2022-10-12 13:12:45,101.14,101.605,100.89,1.1800000000000068,-0.27358342207959896
892,2022-10-12 13:13:00,101.14000000000001,101.6,100.89,1.1699999999999733,-3.2173585878380204
894,2022-10-12 13:13:30,101.14,101.60333337395947,100.89000000000003,1.1766667479189152,-0.5369699541480188
895,2022-10-12 13:13:45,101.14000000000001,101.605,100.88999999999999,1.1800000000000068,0.5038758914784875
896,2022-10-12 13:14:00,101.14000000000001,101.605,100.89,1.1799999999999926,0.5038758914750354
898,2022-10-12 13:14:30,101.14,101.605,100.89,1.1800000000000068,0.40812995372275535
899,2022-10-12 13:14:45,101.14,101.605,100.88999999999999,1.180000000000021,0.4081299537253063
900,2022-10-12 13:15:00,101.14,101.60499999999999,100.89233394006777,1.177666059932207,-0.31193735225201236
901,2022-10-12 13:15:15,101.14000000000001,101.605,100.89710578418894,1.1728942158110556,-1.7011507142019904
902,2022-10-12 13:15:30,101.14,101.605,100.89999999999999,1.170000000000016,-2.2754299697180467
903,2022-10-12 13:15:45,101.14464691334189,101.61249895399065,100.89956418769204,1.1807868069473813,1.0171608591325787
904,2022-10-12 13:16:00,101.14499999999997,101.60966661060525,100.895,1.179333221210527,0.622621179886508
905,2022-10-12 13:16:15,101.14,101.60722237341315,100.895,1.1794447468263058,0.5003672286481183
906,2022-10-12 13:16:30,101.14,101.60499999999999,100.89500000000001,1.1749999999999687,-0.8776808397950063
907,2022-10-12 13:16:45,101.14,101.605,100.89499999999998,1.1750000000000256,-0.7239863998353921
908,2022-10-12 13:17:00,101.14,101.605,100.895,1.1750000000000114,-0.5857136112037711
909,2022-10-12 13:17:15,101.14,101.61,100.89499999999998,1.1850000000000165,2.5511426730990885
910,2022-10-12 13:17:30,101.1421429798055,101.60999999999999,100.89437603562659,1.183480984567879,1.5778649574160084
911,2022-10-12 13:17:45,101.1416602577387,101.60716668431807,100.89078372573087,1.1818893851665706,0.9461736240266758
912,2022-10-12 13:18:00,101.14000000000001,101.59999999999998,100.885,1.1749999999999403,-0.7924185306251899
913,2022-10-12 13:18:15,101.13999999999999,101.59722146865032,100.8802626213727,1.1741803159279556,-1.325146413143428
914,2022-10-12 13:18:30,101.14,101.595,100.87851751476319,1.1714824852368082,-1.783594714010856
915,2022-10-12 13:18:45,101.14,101.595,100.87719004939173,1.1728099506082685,-1.0948033388166303
916,2022-10-12 13:19:00,101.13999999999999,101.59500000000001,100.87937504995952,1.1706249500405193,-1.3936369824662305
917,2022-10-12 13:19:15,101.13999999999999,101.595,100.88000000000001,1.1700000000000017,-1.3286304346252764
918,2022-10-12 13:19:30,101.13999999999999,101.59366663210311,100.8733290717817,1.1740041924245332,-0.37220001140045994
919,2022-10-12 13:19:45,101.13638040027503,101.58999999999999,100.8671141646398,1.1765054350851472,0.1254729085461008
920,2022-10-12 13:20:00,101.13379624344331,101.59,100.86553542929913,1.180668327257564,1.319695248907263
921,2022-10-12 13:20:15,101.13,101.59,100.86362051971277,1.1863794802872434,3.073143952989773
922,2022-10-12 13:20:30,101.12999999999998,101.58999999999999,100.86699984165814,1.183000158341855,1.6458876394601376
923,2022-10-12 13:20:45,101.13,101.59,100.86499999999998,1.1850000000000307,1.7026703134156163
924,2022-10-12 13:21:00,101.13000000000001,101.58666662765796,100.86404824399828,1.1792850113176314,0.3791465427272792
926,2022-10-12 13:21:30,101.13,101.5883334113462,100.86631645329766,1.1803503693947448,0.4485976429585684
927,2022-10-12 13:21:45,101.13269094682002,101.59000000000002,100.86849965773361,1.1788093954464074,0.042140077605682266
928,2022-10-12 13:22:00,101.13000000000001,101.59,100.86874986046661,1.1812501395333896,0.3928310958632086
930,2022-10-12 13:22:30,101.12999999999998,101.59,100.86999999999999,1.1800000000000352,-0.1490635682711712
931,2022-10-12 13:22:45,101.12999999999998,101.59,100.87,1.180000000000021,-0.4019326209740299
932,2022-10-12 13:23:00,101.12999999999998,101.58730467217386,100.86299276448692,1.1816165798608154,0.059586641815576984
933,2022-10-12 13:23:15,101.12999999999998,101.585,100.85717624385671,1.1828237561432928,0.5287442804145391
934,2022-10-12 13:23:30,101.13,101.57908707840798,100.85296138559623,1.1752127712197336,-3.2797743614833434
935,2022-10-12 13:23:45,101.12999999999998,101.58,100.85468760857148,1.175312391428534,-2.0872480182455813
936,2022-10-12 13:24:00,101.13000000000001,101.58,100.85547622033138,1.174523779668604,-2.0839998311007046
937,2022-10-12 13:24:15,101.12666598949416,101.58,100.85374990214038,1.1795841083654608,0.21225454736519073
939,2022-10-12 13:24:45,101.125,101.57299786473115,100.8524994148463,1.168496314615993,-3.758629756304629
940,2022-10-12 13:25:00,101.125,101.56944545100279,100.84692127568809,1.1669696263174956,-2.610956897129209
941,2022-10-12 13:25:15,101.125,101.57214441321267,100.84833475738904,1.1709540690362985,-1.0744470927930403
942,2022-10-12 13:25:30,101.125,101.575,100.85090895296327,1.1740910470367396,-0.27986672444151445
943,2022-10-12 13:25:45,101.125,101.57500000000002,100.85049979645461,1.1745002035454206,-0.09158640255702716
944,2022-10-12 13:26:00,101.125,101.575,100.85374953819866,1.1712504618013497,-0.6680814030841838
945,2022-10-12 13:26:15,101.125,101.575,100.84999999999998,1.1750000000000256,0.544372231569228
946,2022-10-12 13:26:30,101.12750005374379,101.575,100.8465618615101,1.1759380847461216,0.8206059013767415
947,2022-10-12 13:26:45,101.12749994625851,101.57074788558556,100.84533370925168,1.1686621156609363,-1.2615565583522568
948,2022-10-12 13:27:00,101.125,101.57423201713874,100.84894814445187,1.1745158898256136,0.5267309691555048
949,2022-10-12 13:27:15,101.12941651908228,101.5790536364938,100.85473899291337,1.1739517609919403,0.6316209078788466
950,2022-10-12 13:27:30,101.13,101.58,100.85464298366294,1.1753570163370597,0.9808297502494837
951,2022-10-12 13:27:45,101.12999999999998,101.58,100.855,1.1750000000000114,0.7120019183736405
952,2022-10-12 13:28:00,101.13,101.57737914933008,100.85399883334449,1.1707594653156832,-1.4642727684219028
953,2022-10-12 13:28:15,101.13,101.57499999999999,100.8468722229235,1.1731277770764876,-0.16021843466582258
954,2022-10-12 13:28:30,101.13000000000002,101.575,100.8462513422977,1.1737486577022764,0.17369505813725408
955,2022-10-12 13:28:45,101.13000000000001,101.575,100.85104094281446,1.168959057185532,-2.16357262461604
956,2022-10-12 13:29:00,101.13,101.57750379019767,100.85273587217898,1.172271708216357,-0.29296672815483105
957,2022-10-12 13:29:15,101.13,101.57615378887128,100.85653816841206,1.1657694093305082,-2.9907564789579424
958,2022-10-12 13:29:30,101.13000000000001,101.577707746008,100.85789327898475,1.1675222130312477,-1.672162067644798
959,2022-10-12 13:29:45,101.13,101.57500000000002,100.85807764980387,1.1619223501961642,-3.1240523975827705
960,2022-10-12 13:30:00,101.13000000000001,101.575,100.85666636942801,1.1633336305719837,-1.7160501061780258
961,2022-10-12 13:30:15,101.12999999999998,101.5786363314071,100.85999999999999,1.1672726628142271,-0.459434732672116
962,2022-10-12 13:30:30,101.13,101.58,100.86,1.1700000000000017,0.39754492429604665
963,2022-10-12 13:30:45,101.13000000000001,101.57749024039448,100.85736614791381,1.1676143328751465,-0.2041319331816157
964,2022-10-12 13:31:00,101.13071734945272,101.57026323324843,100.8515801348989,1.158228982145232,-2.768446467188931
965,2022-10-12 13:31:15,101.13187337468459,101.57,100.855,1.1531266253153944,-3.3544760855857514
966,2022-10-12 13:31:30,101.13,101.56804132349222,100.85289242912783,1.1531902178566185,-2.12011810338483
967,2022-10-12 13:31:45,101.13,101.56977330101326,100.84869139715444,1.1608552048720782,-0.3361680495400362
968,2022-10-12 13:32:00,101.12791662063414,101.56468605705517,100.84088599540274,1.1605694980734569,-0.30399177892597784
969,2022-10-12 13:32:15,101.125,101.56343697862874,100.83809401058596,1.163779946671525,0.3975748553849241
970,2022-10-12 13:32:30,101.125,101.5604552421231,100.83315610523636,1.16275437900984,0.17425542459998997
971,2022-10-12 13:32:45,101.125,101.5618435522685,100.83306168467567,1.1656254198613283,0.7091654564040292
972,2022-10-12 13:33:00,101.125,101.56211276099275,100.83416598203038,1.1650595399551094,0.6533686162255651
973,2022-10-12 13:33:15,101.12853824952424,101.56674991080254,100.84583582199129,1.159125750089558,-0.41370751817400453
974,2022-10-12 13:33:30,101.12705868747301,101.5654986229414,100.84458312504381,1.1593554333659881,-0.20815535861709347
975,2022-10-12 13:33:45,101.125,101.56500000000001,100.84527795399983,1.1597220460001978,-0.14924215231155744
976,2022-10-12 13:34:00,101.125,101.56500000000001,100.84531212410592,1.1596878758941074,-0.38350329425694135
977,2022-10-12 13:34:15,101.125,101.565,100.84433326206586,1.160666737934136,-0.42390107492814033
978,2022-10-12 13:34:30,101.125,101.56500000000001,100.84187356353861,1.1631264364614111,0.6388826068166281
979,2022-10-12 13:34:45,101.125,101.565,100.83833339517369,1.166666604826304,2.0373768191198294
980,2022-10-12 13:35:00,101.125,101.56500000000001,100.83711424897687,1.1678857510231495,2.106869442871752
981,2022-10-12 13:35:15,101.125,101.565,100.83727035814199,1.1677296418580028,1.56985498722839
982,2022-10-12 13:35:30,101.12399687694493,101.55874877570069,100.83285722759827,1.160643446858188,-0.6540698602887508
983,2022-10-12 13:35:45,101.12312988925788,101.56167512135302,100.83771778173828,1.1625025717098794,0.012120302962537516
984,2022-10-12 13:36:00,101.125,101.56052568594376,100.84159154823482,1.1544598236527008,-2.5668568639276854
985,2022-10-12 13:36:15,101.1226463426876,101.56,100.83583319546084,1.1615204618515662,-0.19665393380918564
987,2022-10-12 13:36:45,101.11999999999999,101.55500000000004,100.83120317305837,1.1587968269417104,-0.9395350314197356
988,2022-10-12 13:37:00,101.11653788293775,101.55119008167242,100.8262443947157,1.1595978856913831,-0.7001947286766975
