,ts_date,ts,tf,t,diff,zcore10
972,2022-10-19 13:33:00,101.25500000000001,101.92566574062842,101.4249958647759,1.1713356164809312,0.3391763857554067
973,2022-10-19 13:33:15,101.255,101.925,101.42,1.1749999999999972,1.5721999085742788
974,2022-10-19 13:33:30,101.25499999999998,101.9241670094141,101.4232377211679,1.1700962976603364,0.07552869651385555
975,2022-10-19 13:33:45,101.25500000000001,101.92499999999998,101.42406238525952,1.1709376147404384,0.3789714030294776
976,2022-10-19 13:34:00,101.255,101.925,101.42409093258,1.1709090674199985,0.34958743182888313
977,2022-10-19 13:34:15,101.25500000000001,101.925,101.42045431307069,1.1745456869292923,1.3387715033134242
978,2022-10-19 13:34:30,101.25500000000001,101.925,101.42394711930719,1.1710528806927982,-0.13921357276921778
979,2022-10-19 13:34:45,101.255,101.925,101.42055581357992,1.1744441864200752,1.1820177642120906
980,2022-10-19 13:35:00,101.25500000000001,101.92500000000003,101.42611186649862,1.1688881335014258,-2.065147084866428
981,2022-10-19 13:35:15,101.25499999999998,101.92500000000001,101.42624954293773,1.1687504570623162,-1.6379133150827043
982,2022-10-19 13:35:30,101.255,101.925,101.4295646972132,1.165435302786804,-2.831284861429294
983,2022-10-19 13:35:45,101.25625011650666,101.92800021763378,101.43062494146297,1.1691253772979309,-0.6577247845795408
984,2022-10-19 13:36:00,101.25999999999999,101.93,101.43173130848123,1.16826869151879,-0.837541844026953
985,2022-10-19 13:36:15,101.26,101.93,101.43166578417602,1.1683342158239896,-0.7183552193824825
987,2022-10-19 13:36:45,101.25999999999999,101.92999999999999,101.43000000000002,1.1699999999999733,0.009135332026556834
988,2022-10-19 13:37:00,101.25999999999999,101.93,101.4312504609418,1.1687495390582257,-0.42426932911588117
989,2022-10-19 13:37:15,101.26,101.9322223787732,101.43124994200433,1.1731948155420753,1.7799167756697556
990,2022-10-19 13:37:30,101.255,101.935,101.42999999999999,1.1850000000000165,6.3529890238444935
991,2022-10-19 13:37:45,101.2587501163765,101.935,101.43,1.1812498836234937,2.079083779011237
992,2022-10-19 13:38:00,101.26,101.93562631751682,101.43677296972157,1.174479665312063,0.4451312136604879
993,2022-10-19 13:38:15,101.26,101.93473675405431,101.43523759386197,1.1742359142466512,0.311321733358379
994,2022-10-19 13:38:30,101.26,101.93318206133553,101.43499999999999,1.171364122671065,-0.34605420186206215
995,2022-10-19 13:38:45,101.26000000000002,101.9352778504172,101.4345001880257,1.1760555128086736,0.4790403830243504
996,2022-10-19 13:39:00,101.26000000000002,101.93499999999999,101.43719673057782,1.1728032694221326,-0.2865917854771154
997,2022-10-19 13:39:15,101.25999999999999,101.92970385239633,101.43321435165373,1.1661933531389366,-1.7938469485729298
998,2022-10-19 13:39:30,101.25863637896916,101.92928612833694,101.43444446509052,1.1654914126142017,-1.6874697119611954
999,2022-10-19 13:39:45,101.26,101.93333386646665,101.4316667060743,1.1750010268590074,0.1756365035595654
1000,2022-10-19 13:40:00,101.26,101.935,101.43249993161697,1.1775000683830257,0.5851954482713038
1001,2022-10-19 13:40:15,101.26,101.935,101.43124996676227,1.1787500332377334,1.1624130517328728
1002,2022-10-19 13:40:30,101.26,101.93149864521033,101.43,1.1729972904206392,-0.04539645293947535
1003,2022-10-19 13:40:45,101.26,101.92999999999999,101.42499999999998,1.1749999999999972,0.4706205057969241
1004,2022-10-19 13:41:00,101.26,101.93,101.4279994675895,1.1720005324105074,-0.26583805596682497
1005,2022-10-19 13:41:15,101.26,101.92999999999999,101.42708342258659,1.172916577413389,-0.0629565476825647
1007,2022-10-19 13:41:45,101.26,101.93166676426347,101.43038461895716,1.1729489095697687,0.020576215357067076
1009,2022-10-19 13:42:15,101.26,101.935,101.43500000000002,1.174999999999983,0.522099595165803
1010,2022-10-19 13:42:30,101.26000000000002,101.935,101.43470540382161,1.1752945961783752,0.44862544065324395
1011,2022-10-19 13:42:45,101.26,101.93500000000003,101.43324885936893,1.1767511406311257,0.9893666073265577
1012,2022-10-19 13:43:00,101.26,101.935,101.4381010306722,1.171898969327799,-1.4229776138367838
1013,2022-10-19 13:43:15,101.26000000000002,101.94,101.44194465783427,1.178055342165706,1.758938036796767
1014,2022-10-19 13:43:30,101.25999999999999,101.93999999999998,101.43999999999998,1.1799999999999926,2.9094264006846076
1015,2022-10-19 13:43:45,101.25999999999999,101.935,101.43895934517143,1.1710406548285874,-1.5519445112586543
1016,2022-10-19 13:44:00,101.25999999999999,101.935,101.44021722899086,1.169782771009153,-1.7143748888268584
1017,2022-10-19 13:44:15,101.25750015226262,101.935,101.43799790062705,1.174501947110329,0.0432665283514538
1018,2022-10-19 13:44:30,101.26,101.93500000000002,101.43795348398011,1.1720465160199183,-0.8169467855095752
1019,2022-10-19 13:44:45,101.26,101.9362503305654,101.44433430132307,1.1681663598077279,-2.0259690598477946
1020,2022-10-19 13:45:00,101.26,101.93944453681883,101.44416617435246,1.174722899285186,0.268625864160362
1021,2022-10-19 13:45:15,101.26,101.93499999999999,101.44249994527505,1.1675000547249255,-1.7274651497840399
1022,2022-10-19 13:45:30,101.26000000000002,101.935,101.44,1.1699999999999875,-0.7175676365727467
1023,2022-10-19 13:45:45,101.26,101.93499999999999,101.43899991447527,1.171000085524696,-0.4007598150713344
1024,2022-10-19 13:46:00,101.26,101.935,101.44,1.1700000000000017,-0.5342836929105953
1025,2022-10-19 13:46:15,101.25999999999999,101.93500000000002,101.43727272245664,1.1727272775434017,0.8210897869274725
1026,2022-10-19 13:46:30,101.25720277306813,101.93124858670372,101.435,1.1702944003393014,-0.3230872918971183
1027,2022-10-19 13:46:45,101.255,101.92961605571665,101.42768941186452,1.1765426995687847,2.3684361419521625
1028,2022-10-19 13:47:00,101.25633572442533,101.92666697027495,101.43000087510956,1.1669973410150192,-1.6200609696759682
1029,2022-10-19 13:47:15,101.26,101.92666673807332,101.43062375171175,1.1627097244348903,-2.758000690254334
1030,2022-10-19 13:47:30,101.26,101.93,101.43000000000002,1.1699999999999875,-0.0663301527831496
1031,2022-10-19 13:47:45,101.26,101.931316382645,101.43312517121313,1.1695075940768476,-0.0780611345813811
1032,2022-10-19 13:48:00,101.25857135570743,101.93000000000002,101.43021734093621,1.171211303356401,0.3657267054606618
1033,2022-10-19 13:48:15,101.2581256134194,101.93,101.43272747618052,1.1691469104001015,-0.2806373187338659
1034,2022-10-19 13:48:30,101.25749992567266,101.93,101.43,1.1725000743273455,0.7631415709866105
1035,2022-10-19 13:48:45,101.26000000000002,101.93249996008113,101.43,1.1749999201622359,1.3907920240016
1036,2022-10-19 13:49:00,101.25999999999999,101.92999999999999,101.42977277833806,1.170227221661932,-0.04421255473751204
1037,2022-10-19 13:49:15,101.25999999999999,101.92999999999998,101.43111097467434,1.168889025325626,-0.40363201459724246
1038,2022-10-19 13:49:30,101.2565386496282,101.93,101.43000000000004,1.173461350371781,1.242183116821687
1039,2022-10-19 13:49:45,101.26000000000002,101.93166622426551,101.43125059093188,1.1720818575991245,0.5761786346808148
1040,2022-10-19 13:50:00,101.25687520877717,101.93041663572521,101.42999999999999,1.1739580626732504,1.4358895412110266
1041,2022-10-19 13:50:15,101.26000000000003,101.93187515661606,101.43,1.1737503132320768,1.0575435670392543
1042,2022-10-19 13:50:30,101.26,101.93166663131437,101.43285732097162,1.1704759416571164,-0.7746160559791975
1043,2022-10-19 13:50:45,101.25999999999999,101.935,101.43821664393626,1.1717833560637558,-0.08129835940160138
1044,2022-10-19 13:51:00,101.26,101.935,101.43533285304234,1.1746671469576597,1.3505576297893447
1045,2022-10-19 13:51:15,101.26,101.93285725946886,101.435,1.1707145189377144,-0.873998507781579
1047,2022-10-19 13:51:45,101.26,101.935,101.4324999644265,1.1775000355735017,3.0273430117847315
1048,2022-10-19 13:52:00,101.26,101.935,101.43142865854402,1.178571341455978,2.4960364355830182
1049,2022-10-19 13:52:15,101.25750009883181,101.93499999999999,101.43499999999999,1.1774999011681757,1.4938006756064273
1050,2022-10-19 13:52:30,101.26000000000002,101.93500000000002,101.43454475675563,1.1754552432443859,0.48637887088723936
1051,2022-10-19 13:52:45,101.26,101.93399878167179,101.43289291078783,1.1751046525557456,0.24482889840285138
1052,2022-10-19 13:53:00,101.26,101.92750056019383,101.42999999999999,1.1650011203876716,-3.5035133852602427
1053,2022-10-19 13:53:15,101.26,101.93076926256013,101.42954536998427,1.1719931551359934,-0.4247146338298584
1054,2022-10-19 13:53:30,101.25874925023881,101.92999999999999,101.42347559143408,1.1777751583270941,1.0202335398250997
1055,2022-10-19 13:53:45,101.26,101.93000000000002,101.42187579020184,1.1781242097981988,0.9315973777552562
1056,2022-10-19 13:54:00,101.25999999999999,101.9260413791109,101.42340165222691,1.1686811059948923,-1.478564912739546
1057,2022-10-19 13:54:15,101.25899989348608,101.92833340341436,101.42088213627086,1.1767847770717736,0.5079183217133489
1058,2022-10-19 13:54:30,101.25600004733391,101.925,101.42166668215053,1.1723332705155514,-0.5017672032018091
1059,2022-10-19 13:54:45,101.26,101.925,101.42,1.1699999999999875,-0.9384446815815047
1060,2022-10-19 13:55:00,101.25999999999999,101.92500000000001,101.42299984043848,1.1670001595615531,-1.4998373905887612
1061,2022-10-19 13:55:15,101.26,101.92833340924459,101.42374997177345,1.1729168467157223,0.14550131929477841
1062,2022-10-19 13:55:30,101.26000000000002,101.93,101.42724903071588,1.1727509692841096,0.16100121454550118
1063,2022-10-19 13:55:45,101.26,101.92705715614761,101.42409019229103,1.1700241200041859,-0.7850358773899848
1064,2022-10-19 13:56:00,101.25999999999999,101.925,101.425,1.1650000000000063,-2.0783066741221625
1065,2022-10-19 13:56:15,101.26000000000003,101.92468720468536,101.42500000000001,1.1643744093706658,-1.799535800348667
1066,2022-10-19 13:56:30,101.25999999999999,101.925,101.42500000000001,1.164999999999992,-1.3574843396906242
1067,2022-10-19 13:56:45,101.26000000000002,101.93,101.42656462467912,1.173435375320878,0.9640891057865998
1068,2022-10-19 13:57:00,101.26000000000002,101.925,101.4238232936983,1.1661767063016697,-0.9012432563594108
1069,2022-10-19 13:57:15,101.26,101.925,101.425,1.164999999999992,-1.0797346468149993
1070,2022-10-19 13:57:30,101.26000000000002,101.925,101.42666710381447,1.1633328961855085,-1.3698664099162086
1071,2022-10-19 13:57:45,101.26000000000003,101.92650006557663,101.4258328859321,1.1671672452211368,-0.16632751469402512
1072,2022-10-19 13:58:00,101.26,101.92999999999998,101.43285961244754,1.1671403875524078,-0.025168943523607972
1073,2022-10-19 13:58:15,101.26,101.935,101.43437502565085,1.175624974349148,3.1193333741539244
1075,2022-10-19 13:58:45,101.26,101.93500000000002,101.43555627882446,1.1744437211755638,1.8740624650329532
1076,2022-10-19 13:59:00,101.26,101.93500000000002,101.43541671865817,1.174583281341853,1.4847460797108605
1077,2022-10-19 13:59:15,101.26,101.935,101.435,1.1749999999999972,1.2896996687771127
1078,2022-10-19 13:59:30,101.26,101.93117563923485,101.43500000000002,1.1673512784696811,-0.6208884981632112
1079,2022-10-19 13:59:45,101.26,101.92999999999999,101.43588248538494,1.164117514615043,-1.2130474934472408
1080,2022-10-19 14:00:00,101.26,101.93285808085962,101.43714251394914,1.1685736477700885,-0.17079004134670064
1081,2022-10-19 14:00:15,101.26,101.935,101.43812563539505,1.171874364604946,0.47753357726441426
1083,2022-10-19 14:00:45,101.26,101.935,101.43591014230714,1.174089857692863,0.8830105346989546
1084,2022-10-19 14:01:00,101.26,101.935,101.4413055950381,1.1686944049618972,-0.6608154480516305
1085,2022-10-19 14:01:15,101.26,101.94,101.44500000000001,1.174999999999983,0.9446720399962558
1086,2022-10-19 14:01:30,101.25538391081336,101.93593592691026,101.445,1.1714879430071647,0.031049207958098884
1087,2022-10-19 14:01:45,101.25875005312594,101.935,101.44249713894106,1.1687528079330036,-0.6516974318407184
1088,2022-10-19 14:02:00,101.26000000000002,101.935,101.43642854410528,1.1735714558947024,0.8999342907765356
1089,2022-10-19 14:02:15,101.26,101.935,101.435,1.1749999999999972,1.4285762676480642
1090,2022-10-19 14:02:30,101.26,101.93500000000002,101.435,1.1750000000000256,1.157161480040335
1093,2022-10-19 14:03:15,101.25699993201366,101.935,101.43529428510762,1.177705782878732,2.1268104526127103
1094,2022-10-19 14:03:30,101.255,101.93500000000003,101.43708310529104,1.1779168947090284,1.744881926893769
1095,2022-10-19 14:03:45,101.26,101.93499999999999,101.43499999999999,1.174999999999983,0.41800966963488895
1096,2022-10-19 14:04:00,101.25999999999999,101.93090842480676,101.43766671408758,1.1641501355259436,-3.1366526898915383
1097,2022-10-19 14:04:15,101.26,101.93400007324131,101.44,1.168000146482612,-1.3395611279562045
1098,2022-10-19 14:04:30,101.25999999999999,101.93,101.43749996665824,1.1625000333417859,-2.3869346020897995
1099,2022-10-19 14:04:45,101.26000000000002,101.93,101.435,1.164999999999992,-1.2893325351319367
1100,2022-10-19 14:05:00,101.26,101.93,101.43264608102072,1.1673539189792876,-0.7237700996988325
1102,2022-10-19 14:05:30,101.26,101.9264285092454,101.43,1.162857018490783,-1.402564262179648
1103,2022-10-19 14:05:45,101.26,101.92875008568883,101.43100002129745,1.1665001500802106,-0.5170893144181966
1105,2022-10-19 14:06:15,101.26,101.92888895658177,101.43,1.1677779131635333,-0.16275826085739914
1106,2022-10-19 14:06:30,101.26,101.92666659897858,101.43374987524369,1.1595833227134733,-1.6946634206411648
1109,2022-10-19 14:07:15,101.26,101.92388850596848,101.425,1.162777011936953,-0.7791748987314745
1110,2022-10-19 14:07:30,101.255,101.91999999999999,101.425,1.1599999999999824,-1.7685415783950234
1111,2022-10-19 14:07:45,101.255,101.92,101.42055512179887,1.164444878201138,0.07045457950586159
1112,2022-10-19 14:08:00,101.255,101.91999999999999,101.42,1.1649999999999778,0.41365774793415827
1113,2022-10-19 14:08:15,101.255,101.915,101.41749974019693,1.1575002598030864,-2.468628256945597
1114,2022-10-19 14:08:30,101.255,101.9175002084897,101.41583338474217,1.1641670322372306,0.2378173862961141
1115,2022-10-19 14:08:45,101.25500000000001,101.92000000000002,101.41562496284212,1.1693750371579057,2.0651752096195577
1116,2022-10-19 14:09:00,101.255,101.91749991156213,101.41562497523151,1.1643748478927591,0.184350778583119
1118,2022-10-19 14:09:30,101.255,101.915,101.41666593315671,1.1583340668433095,-1.483396926651674
1120,2022-10-19 14:10:00,101.255,101.91731025023634,101.41499999999999,1.1646205004726937,0.5942233216823903
1124,2022-10-19 14:11:00,101.25499999999998,101.92466797647562,101.42527767206896,1.1690582808822967,1.779541760651992
1125,2022-10-19 14:11:15,101.255,101.925,101.425,1.1700000000000017,1.6543192176052066
1126,2022-10-19 14:11:30,101.255,101.92299968709852,101.42409074063956,1.1669086335574974,0.5521004525206191
1127,2022-10-19 14:11:45,101.255,101.92,101.4204166793669,1.1645833206331133,-0.0860070799960333
1128,2022-10-19 14:12:00,101.255,101.91999999999999,101.4210511551223,1.1639488448776802,-0.23138340422443165
1129,2022-10-19 14:12:15,101.255,101.91708318741682,101.41724778897907,1.161918585854579,-1.0994833026509987
1131,2022-10-19 14:12:45,101.255,101.91500000000002,101.41499947578853,1.1600005242115117,-1.5396398040927384
1132,2022-10-19 14:13:00,101.255,101.91804479368561,101.41562636409424,1.165463223276987,0.31170110179691374
1135,2022-10-19 14:13:45,101.255,101.91687503491218,101.41809532132542,1.160654748498942,-1.0916979949366468
1136,2022-10-19 14:14:00,101.255,101.92,101.41916646527797,1.16583353472204,0.3547228844287947
1137,2022-10-19 14:14:15,101.255,101.91666450960265,101.41499918052016,1.1633298386851578,-0.47563275843777447
1138,2022-10-19 14:14:30,101.255,101.915,101.40961592428022,1.1653840757197997,0.39211822408501873
1139,2022-10-19 14:14:45,101.255,101.915,101.41000000000001,1.1650000000000063,0.5477112360680372
1140,2022-10-19 14:15:00,101.255,101.915,101.41,1.1650000000000205,0.7010220387687349
1142,2022-10-19 14:15:30,101.255,101.91666795233151,101.4113910404535,1.1669448642095261,1.6419232131447616
1143,2022-10-19 14:15:45,101.25499999999998,101.92000000000002,101.41562453586812,1.1693754641319316,2.4241413261089475
1144,2022-10-19 14:16:00,101.255,101.91524948049548,101.41476243893462,1.1607365220563395,-1.5003109726214805
1145,2022-10-19 14:16:15,101.255,101.915,101.41999999999996,1.155000000000058,-3.883708441443835
1146,2022-10-19 14:16:30,101.25499999999998,101.91833733045017,101.42119086643183,1.160483794468533,-0.8445052384837943
1147,2022-10-19 14:16:45,101.255,101.92000000000002,101.425,1.1600000000000392,-0.962562626448386
1148,2022-10-19 14:17:00,101.25500000000001,101.92,101.425,1.1599999999999966,-0.7956695814409377
1150,2022-10-19 14:17:30,101.255,101.92000000000002,101.42500000000001,1.160000000000025,-0.6918415221116092
1152,2022-10-19 14:18:00,101.255,101.92649970556958,101.42368350537697,1.1743159057621995,3.005157878515014
1153,2022-10-19 14:18:15,101.255,101.925,101.425,1.1700000000000017,1.2645896234027412
1154,2022-10-19 14:18:30,101.255,101.92500000000001,101.42111108939639,1.1738889106036368,1.7734426467383015
1155,2022-10-19 14:18:45,101.255,101.925,101.42230746492997,1.172692535070027,1.283141461650679
1156,2022-10-19 14:19:00,101.255,101.925,101.42,1.1749999999999972,1.5124579411391634
1157,2022-10-19 14:19:15,101.255,101.925,101.42000000000002,1.174999999999983,1.214507430776852
1158,2022-10-19 14:19:30,101.255,101.925,101.41916669101839,1.175833308981609,1.1511133924513066
1159,2022-10-19 14:19:45,101.255,101.925,101.42,1.1749999999999972,0.8181168885404478
1160,2022-10-19 14:20:00,101.255,101.925,101.42,1.1749999999999972,0.6599466053723321
1161,2022-10-19 14:20:15,101.255,101.92499999999998,101.42,1.1749999999999687,0.5157292265111758
1162,2022-10-19 14:20:30,101.255,101.92499999999998,101.4245000312223,1.1704999687776763,-2.2830963544195897
1163,2022-10-19 14:20:45,101.25642873259775,101.92600002307124,101.41999999999999,1.1755713135447365,0.914264630466789
1164,2022-10-19 14:21:00,101.25999999999999,101.93,101.420333373827,1.1796666261730167,3.4627043362495007
1165,2022-10-19 14:21:15,101.26000000000002,101.92999999999999,101.42458335931362,1.1754166406863504,0.22303538830480116
1166,2022-10-19 14:21:30,101.26000000000002,101.92700017300041,101.425,1.1690003460008,-2.9951873397737323
1167,2022-10-19 14:21:45,101.26,101.93,101.425,1.1750000000000114,0.14400721782227394
1169,2022-10-19 14:22:15,101.26000000000002,101.93,101.42764752992689,1.1723524700731076,-0.8063487685311022
1170,2022-10-19 14:22:30,101.26,101.92999999999999,101.42999999999998,1.1700000000000017,-1.5036239509360536
1171,2022-10-19 14:22:45,101.26000000000002,101.93,101.4290904184264,1.1709095815735964,-0.9221499601948964
1172,2022-10-19 14:23:00,101.26000000000002,101.93,101.42500000000001,1.174999999999983,0.5250202623231518
1173,2022-10-19 14:23:15,101.26,101.93,101.42611112025274,1.1738888797472669,0.1732390549940133
1174,2022-10-19 14:23:30,101.25999999999999,101.93,101.4293751878274,1.170624812172619,-1.0138695464677485
1175,2022-10-19 14:23:45,101.26,101.93,101.425,1.1750000000000114,0.5911911354450129
1176,2022-10-19 14:24:00,101.25999999999999,101.93,101.42916657594128,1.170833424058742,-0.817081255383338
1177,2022-10-19 14:24:15,101.25999999999999,101.9307512011946,101.42840371191366,1.1730986904755412,0.38458303333211713
1178,2022-10-19 14:24:30,101.25999999999999,101.935,101.43049997362846,1.1795000263715565,3.607313836971967
1179,2022-10-19 14:24:45,101.25999999999999,101.935,101.42999999999999,1.180000000000021,2.5114473289447035
1180,2022-10-19 14:25:00,101.26,101.93023745801354,101.42567946617963,1.1747954498474371,0.2672576591415913
1181,2022-10-19 14:25:15,101.26,101.93421171418971,101.42955060423795,1.1788728241414788,1.4301659115637786
1182,2022-10-19 14:25:30,101.26,101.935,101.43,1.1799999999999926,1.5196279156195232
1184,2022-10-19 14:26:00,101.26,101.93500000000002,101.425,1.1850000000000307,2.6706942627701253
1185,2022-10-19 14:26:15,101.26,101.9294995360216,101.425,1.1739990720431877,-0.6296956378083719
1186,2022-10-19 14:26:30,101.25999999999999,101.92999999999999,101.4284999759007,1.1715000240992879,-1.3905851677299785
1187,2022-10-19 14:26:45,101.25999999999999,101.93,101.43000000000002,1.1700000000000017,-1.5568173819174056
1188,2022-10-19 14:27:00,101.26,101.93,101.43,1.1700000000000017,-1.496503478910648
1189,2022-10-19 14:27:15,101.25999999999999,101.93000000000002,101.43,1.1700000000000443,-1.327953237828796
1190,2022-10-19 14:27:30,101.26,101.93000000000002,101.42999999999999,1.1700000000000443,-1.0799925442188996
1191,2022-10-19 14:27:45,101.25999999999999,101.93,101.43,1.170000000000016,-0.8835412046882763
1192,2022-10-19 14:28:00,101.26,101.935,101.43107055007412,1.1789294499258745,0.9662246376906919
1193,2022-10-19 14:28:15,101.26,101.935,101.43,1.1799999999999926,1.1710961369222357
1194,2022-10-19 14:28:30,101.26,101.93249992998572,101.43250002999723,1.172499829974214,-0.278996204164799
1196,2022-10-19 14:29:00,101.26,101.935,101.43333292023794,1.1766670797620549,1.0950647211667044
1197,2022-10-19 14:29:15,101.26,101.935,101.43000000000002,1.1799999999999784,1.8483181966278708
1199,2022-10-19 14:29:45,101.26,101.935,101.43,1.1799999999999926,1.438061321281956
1200,2022-10-19 14:30:00,101.26,101.93249772713499,101.43071383509624,1.1742816191737262,-0.11833226150118054
1201,2022-10-19 14:30:15,101.26,101.92999999999999,101.43000000000004,1.1699999999999449,-1.2541489895106204
1202,2022-10-19 14:30:30,101.26,101.9311111662254,101.43,1.1722223324508008,-0.7220291827647017
1203,2022-10-19 14:30:45,101.26,101.93000000000004,101.43,1.1700000000000585,-1.3842359854968875
1204,2022-10-19 14:31:00,101.26,101.935,101.42571416866105,1.1842858313389542,2.237531245547836
1205,2022-10-19 14:31:15,101.26,101.935,101.42500000000001,1.184999999999988,1.9259791813869789
1206,2022-10-19 14:31:30,101.26,101.935,101.42750010453442,1.1824998954655825,1.1324337035926701
1207,2022-10-19 14:31:45,101.26,101.935,101.43000000000002,1.1799999999999784,0.4640807280339115
1208,2022-10-19 14:32:00,101.26,101.935,101.43,1.1799999999999926,0.39926221284295715
1209,2022-10-19 14:32:15,101.26000000000002,101.935,101.42714252074917,1.1828574792508135,0.9247650180905758
1210,2022-10-19 14:32:30,101.26,101.935,101.42937491976774,1.1806250802322609,0.44697566147815887
1211,2022-10-19 14:32:45,101.26,101.93500000000002,101.42812832424026,1.1818716757597656,0.5672630677163798
1212,2022-10-19 14:33:00,101.26,101.93500000000002,101.43000000000004,1.1799999999999926,0.01353063448654021
1214,2022-10-19 14:33:30,101.26,101.935,101.42800007614586,1.1819999238541357,0.3249748635302207
1215,2022-10-19 14:33:45,101.26,101.935,101.42999999999999,1.1800000000000068,-1.1230988619524256
1216,2022-10-19 14:34:00,101.26,101.92599995565483,101.42555462743762,1.1664452838720365,-9.466132664608848
1217,2022-10-19 14:34:15,101.26,101.925,101.42166664028116,1.1683333597188295,-2.4970119521641125
1218,2022-10-19 14:34:30,101.25999999999999,101.925,101.42,1.1700000000000017,-1.4896939206804962
1219,2022-10-19 14:34:45,101.26,101.925,101.42000000000002,1.1699999999999733,-1.205160359990448
1220,2022-10-19 14:35:00,101.25999999999999,101.925,101.41833335962582,1.171666640374184,-0.7257161328393458
1221,2022-10-19 14:35:15,101.26,101.925,101.42,1.1699999999999875,-0.8531780995997539
1224,2022-10-19 14:36:00,101.255,101.925,101.41999999999999,1.1750000000000114,0.16592233834513778
1226,2022-10-19 14:36:30,101.255,101.925,101.41999999999999,1.1750000000000114,0.3154974751544552
1227,2022-10-19 14:36:45,101.25750006545702,101.92750010279183,101.422,1.1755001401266298,0.5522045751014577
1228,2022-10-19 14:37:00,101.26,101.93,101.42428568537302,1.1757143146269868,0.9079458995317976
1231,2022-10-19 14:37:45,101.26,101.93,101.42055512304323,1.1794448769567794,2.4293796918473234
1232,2022-10-19 14:38:00,101.26,101.93,101.42307727599137,1.1769227240086337,1.1439571164111948
1233,2022-10-19 14:38:15,101.26000000000002,101.93000000000002,101.42727274673608,1.1727272532639432,-0.38107728725784
1234,2022-10-19 14:38:30,101.26000000000002,101.93,101.42499999999998,1.1750000000000114,0.2767698863234757
1235,2022-10-19 14:38:45,101.26000000000002,101.92999999999998,101.42968840532919,1.1703115946707499,-1.7259645533817725
1240,2022-10-19 14:40:00,101.26000000000002,101.93136198299057,101.42928428873957,1.1734396772415465,-0.41137759353936265
1241,2022-10-19 14:40:15,101.26,101.92999999999999,101.43,1.1699999999999733,-2.1169811208695672
1243,2022-10-19 14:40:45,101.26,101.93250003405113,101.43000000000002,1.1750000681022357,0.21651580560266073
1244,2022-10-19 14:41:00,101.26,101.935,101.43000000000002,1.1799999999999784,2.038980299799605
1245,2022-10-19 14:41:15,101.26000000000002,101.935,101.4270001398797,1.1829998601202902,2.5333643209793975
1246,2022-10-19 14:41:30,101.25961536758815,101.935,101.42722212149859,1.183162510913263,1.8734303540030504
1247,2022-10-19 14:41:45,101.25999999999998,101.93,101.42224047095105,1.1777595290489842,0.39848875720203253
1248,2022-10-19 14:42:00,101.2604561239718,101.93363639051434,101.42476205223096,1.1820546048259075,1.3219491322496986
1249,2022-10-19 14:42:15,101.26,101.935,101.43289648845999,1.177103511540011,0.027651776329371967
1250,2022-10-19 14:42:30,101.26,101.93500000000002,101.43087862609272,1.1791213739073072,0.4139999276841161
1251,2022-10-19 14:42:45,101.26,101.935,101.42562510135996,1.1843748986400442,1.539839044138584
1252,2022-10-19 14:43:00,101.26,101.93500000000002,101.43205866935705,1.1779413306429802,-0.2912132892644186
1253,2022-10-19 14:43:15,101.26500000000001,101.935,101.43000000000004,1.1749999999999545,-1.6909268938819664
1255,2022-10-19 14:43:45,101.265,101.935,101.43000000000002,1.174999999999983,-1.6909179191204737
1256,2022-10-19 14:44:00,101.265,101.935,101.43038470425347,1.1746152957465341,-1.4732212181384328
1258,2022-10-19 14:44:30,101.265,101.935,101.43,1.1749999999999972,-1.0818672917709977
1259,2022-10-19 14:44:45,101.265,101.935,101.43,1.1749999999999972,-0.8969436619150939
1260,2022-10-19 14:45:00,101.265,101.935,101.43000000000002,1.174999999999983,-0.7806107762072151
1261,2022-10-19 14:45:15,101.265,101.93500000000003,101.42642850076832,1.1785714992317367,0.6017833858025615
1262,2022-10-19 14:45:30,101.25999999999999,101.92961574975031,101.42499999999998,1.1742314995006495,-0.9210301760179851
1263,2022-10-19 14:45:45,101.26,101.92999999999999,101.42656438382599,1.1734356161739896,-1.022175944338015
1264,2022-10-19 14:46:00,101.26499999999997,101.93000000000002,101.42599935322527,1.1690006467748049,-4.192228874985799
1265,2022-10-19 14:46:15,101.26153064763332,101.93,101.42062440916601,1.1778449432006823,1.5132492463298974
1266,2022-10-19 14:46:30,101.26,101.92687281657385,101.41749885771901,1.1762467754286803,0.6054485047140733
1267,2022-10-19 14:46:45,101.26,101.925,101.4114703649005,1.178529635099494,1.4661239893656481
1268,2022-10-19 14:47:00,101.25999999999999,101.9212499749965,101.41071503136646,1.1717849186265425,-1.2951757383318516
1269,2022-10-19 14:47:15,101.26000000000003,101.92090894986912,101.41152125099683,1.1702966487413704,-1.6085095973664163
1270,2022-10-19 14:47:30,101.26,101.92,101.41,1.1700000000000017,-1.3949914684085747
1271,2022-10-19 14:47:45,101.25688842841741,101.91999999999999,101.40904621623524,1.1740653553473237,0.020430681451186348
1272,2022-10-19 14:48:00,101.25500000000001,101.92021717762077,101.40916625661679,1.176268098624746,0.869166648758576
1273,2022-10-19 14:48:15,101.25500000000001,101.91666597346973,101.40552563796805,1.1728063089714027,-0.29067242043785757
1274,2022-10-19 14:48:30,101.25499999999997,101.91964314533696,101.4070003301621,1.1772859605118526,1.1086334695427806
1275,2022-10-19 14:48:45,101.255,101.92000000000002,101.4063892346611,1.1786107653389308,1.3681634396653364
